timestamp,fps,lane_confidence,target_x,risk,steering,throttle,state,armed
1786427215.1772075,11.843188218837305,0.752016129032258,124.94940372727268,0.0,0.19999463028515313,0.09,follow,1
1786427215.2649233,11.729926548418621,0.7701612903225807,124.77319314253371,0.0,0.03901541393689836,0.09,follow,1
1786427215.3353465,11.750676388067111,0.4012096774193548,152.77319314253373,0.0,0.3590154139368984,0.09,follow,1
1786427215.4043834,12.217941198773069,0.37806451612903225,180.77319314253373,0.0,0.6790154139368985,0.09,follow,1
1786427215.483631,12.62568659043647,0.594758064516129,152.77319314253373,0.0,0.35901541393689845,0.098,follow,1
1786427215.5694587,12.656417647764044,0.6008064516129032,124.77319314253373,0.0,0.039015413936898447,0.10600000000000001,follow,1
1786427215.6530657,12.464948522946298,0.6310483870967742,120.59147109500759,0.0,-0.025801665913816066,0.11400000000000002,follow,1
1786427215.7422209,12.368879254987394,0.655241935483871,120.42537113228413,0.0,0.059218691354922415,0.12200000000000003,follow,1
1786427215.8256617,12.139039271086329,0.6370967741935484,121.05511568404715,0.0,0.0995313674533295,0.1226534231897128,follow,1
1786427215.9048827,12.07668646277487,0.6008064516129032,122.66850718262623,0.0,0.1742647838562671,0.09102550345363566,follow,1
1786427215.9928637,12.225074045078381,0.5826612903225806,122.4451258936366,0.0,0.13379720745058984,0.09536016413696193,follow,1
1786427216.073096,11.984870407432716,0.5463709677419355,121.16296199330874,0.0,0.08096745597843699,0.10336016413696192,follow,1
1786427216.1526115,12.153023822889196,0.5161290322580645,124.81782103134489,0.0,0.2994920840821821,0.09242325462788709,follow,1
1786427216.2288847,12.253590401763647,0.49798387096774194,126.09776199410413,0.0,0.28712054283789784,0.09,follow,1
1786427216.304272,12.395774280829329,0.4798387096774194,118.89293139293146,0.0,-0.032879457162102166,0.098,follow,1
1786427216.3813097,12.600223209356177,0.4616935483870968,130.75248625248787,0.0,0.28712054283789784,0.09,follow,1
1786427216.4534059,12.617342243271786,0.4314516129032258,121.51290322580812,0.0,-0.032879457162102166,0.098,follow,1
1786427216.5357811,12.921989438396622,0.7883064516129032,124.4302200898674,0.0,0.2533911469889635,0.09,follow,1
1786427216.6029232,12.765300714222803,0.3684447004608295,104.66865285745223,0.0,-0.06660885301103653,0.09,follow,1
1786427216.6814559,13.173417264874576,0.6008064516129032,124.56208610362827,0.0,0.2533911469889635,0.09,follow,1
1786427216.771536,13.064239971902905,0.8850806451612904,125.68126051479234,0.0,0.2811382655928306,0.09,follow,1
1786427216.8515208,12.699388428235046,0.625,124.8639958859006,0.0,0.23779848410480137,0.098,follow,1
1786427216.937188,12.657156524112226,0.6673387096774193,125.45523136912861,0.0,0.2835423080682464,0.10600000000000001,follow,1
1786427217.026874,12.39475768207669,0.6612903225806451,125.56286892669884,0.0,0.2736570753145958,0.11400000000000002,follow,1
1786427217.1222327,12.20735185209225,0.6431451612903225,126.60217357269627,0.0,0.31520304386334785,0.11462122046405379,follow,1
1786427217.2099154,11.819460128965636,0.655241935483871,128.46318400841807,0.0,0.37434980415508323,0.10423514196553933,follow,1
1786427217.2979107,11.799226956801766,0.6008064516129032,128.42609738841526,0.0,0.3318198834530379,0.11223514196553933,follow,1
1786427217.390832,11.71733171189127,0.5887096774193548,128.21924128503085,0.0,0.32005788825693376,0.12023514196553933,follow,1
1786427217.478461,11.488748842940877,0.5584677419354839,128.9321388932932,0.0,0.3527188553663578,0.12299111306059855,follow,1
1786427217.5600665,11.473715931093583,0.5463709677419355,129.93383540650365,0.0,0.3827547524198245,0.11537016871607843,follow,1
1786427217.641275,11.662720003164162,0.5403225806451613,127.75613885008424,0.0,0.2487265585025373,0.12337016871607842,follow,1
1786427217.7237904,11.689194844122477,0.49798387096774194,130.40913964084763,0.0,0.4204969552092756,0.12117359037871944,follow,1
1786427217.8011742,11.843022930873618,0.467741935483871,127.67316094289916,0.0,0.21606121860897687,0.12561938695912586,follow,1
1786427217.8734841,12.113442360825006,0.4375,133.054587167564,0.0,0.5360612186089768,0.10953916927896529,follow,1
1786427217.9455235,12.444558155615502,0.41330645161290325,121.97008547008576,0.0,0.2160612186089768,0.09,follow,1
1786427218.0137897,12.74762036472205,0.37201612903225806,139.11181610152477,0.0,0.5360612186089768,0.09,follow,1
1786427218.0947604,13.059804104320245,0.5887096774193548,137.68442020018682,0.0,0.49451946794172275,0.098,follow,1
1786427218.1787484,12.969558021230188,0.594758064516129,138.6273567399719,0.0,0.5651987230212706,0.10600000000000001,follow,1
1786427218.2639134,12.761516302998446,0.6370967741935484,139.94752858029068,0.0,0.5975895668671716,0.11172842882923562,follow,1
1786427218.3435047,12.543559692290925,0.655241935483871,139.81559984848525,0.0,0.5561090493727942,0.11972842882923562,follow,1
1786427218.4233646,12.554492478901286,0.6431451612903225,142.12379905542235,0.0,0.6657810401184959,0.11677554164660457,follow,1
1786427218.507295,12.536903218919662,0.6129032258064516,140.9645102875876,0.0,0.545139280169674,0.123525143260104,follow,1
1786427218.5864215,12.415840250482193,0.594758064516129,143.1188599920183,0.0,0.6719560722778913,0.11651782740067282,follow,1
1786427218.6669257,12.470785106620612,0.5524193548387096,143.8773109243706,0.0,0.65559572763491,0.11453180262386432,follow,1
1786427218.7506716,12.375180530090526,0.5403225806451613,145.32555716551275,0.0,0.7010761368970425,0.11173825190353721,follow,1
1786427218.8210227,12.372790437539647,0.5040322580645161,144.5009502692434,0.0,0.6138841236787493,0.1132170382072158,follow,1
1786427218.8913515,12.75053814477143,0.4798387096774194,148.18507221796716,0.0,0.8236846375981655,0.09849684138167024,follow,1
1786427218.9609294,13.033014866682795,0.45564516129032256,140.9406321619554,0.0,0.5036846375981654,0.10181173667413941,follow,1
1786427219.0327914,13.254719227848545,0.4375,139.8719410456042,0.0,0.4583020057652627,0.09030491379308907,follow,1
1786427219.1030614,13.425649807893832,0.407258064516129,142.97203907204454,0.0,0.6502778685853834,0.09830491379308906,follow,1
1786427219.1742618,13.589543312181712,0.38306451612903225,129.2485883681601,0.0,0.3302778685853834,0.09,follow,1
1786427219.257044,13.668030833306062,0.594758064516129,150.37454283389255,0.0,0.6502778685853834,0.098,follow,1
1786427219.3494592,13.357637328300438,0.8850806451612904,152.51974898993552,0.0,0.8437383183260774,0.09,follow,1
1786427219.4315994,12.800996847141782,0.6129032258064516,152.5388515951626,0.0,0.8126250786223023,0.098,follow,1
1786427219.5235004,12.735538688005898,0.655241935483871,151.35369434550634,0.0,0.7398809751482343,0.10600000000000001,follow,1
1786427219.611886,12.366863507412697,0.6491935483870968,153.07219232150638,0.0,0.8453894712071784,0.1118587694304905,follow,1
1786427219.7051222,12.169618095521567,0.6491935483870968,152.55124821951537,0.0,0.783182627444553,0.11478194677745097,follow,1
1786427219.7972383,11.870095738925713,0.6129032258064516,152.62757052926256,0.0,0.7956114836814077,0.11198338412228331,follow,1
1786427219.8901012,11.662314348129584,0.6008064516129032,152.80685348672645,0.0,0.7955668058004731,0.11124725758662124,follow,1
1786427219.978723,11.447318154065504,0.5887096774193548,152.0670853269539,0.0,0.7505142724723133,0.11255772361597047,follow,1
1786427220.0670183,11.428996719384198,0.5524193548387096,152.32580432172944,0.0,0.7721589016939593,0.10933760188382553,follow,1
1786427220.1548526,11.451355158747615,0.5463709677419355,152.0760539960674,0.0,0.7482995516670664,0.11002453298478214,follow,1
1786427220.235648,11.431022007213308,0.5342741935483871,151.51746776416374,0.0,0.7218055668911617,0.11044052402120538,follow,1
1786427220.3164318,11.630235225614605,0.49798387096774194,152.4048512463149,0.0,0.7687890946612547,0.10612932909767836,follow,1
1786427220.3973427,11.780070671057992,0.4616935483870968,157.27807417807472,0.0,0.9810478171262613,0.094915409936828,follow,1
1786427220.4734519,11.881787919516675,0.4435483870967742,161.95286085475198,0.0,1.0,0.09,follow,1
1786427220.5566485,12.128440977165692,0.407258064516129,139.94151404152558,0.0,0.7784714364127123,0.09,follow,1
1786427220.626979,12.124276847084342,0.32525345622119817,165.85365686948424,0.0,1.0,0.09,follow,1
1786427220.7208362,12.51079631711811,0.8669354838709677,162.51699000853833,0.0,0.8748091788099803,0.09,follow,1
1786427220.8095481,12.145468499776715,0.6008064516129032,162.7128597355458,0.0,0.9754884233290215,0.098,follow,1
1786427220.8933787,11.972727566655148,0.6491935483870968,163.1728237028554,0.0,0.9903166277432339,0.1050484611859156,follow,1
1786427220.9805427,11.941486877552652,0.6491935483870968,163.62421566580917,0.0,0.9901394722184549,0.10505678594546937,follow,1
1786427221.0641623,11.870449938515872,0.6431451612903225,163.95869168145296,0.0,0.9904781029344593,0.10470138277188037,follow,1
1786427221.1483626,11.899877354302966,0.6068548387096775,163.6012997157414,0.0,0.953573347284198,0.1043594060447468,follow,1
1786427221.2370832,11.88302344319721,0.594758064516129,164.90822521475582,0.0,1.0,0.100771069430713,follow,1
1786427221.3170843,11.747770490494759,0.5584677419354839,162.82427949409072,0.0,0.8784395397809429,0.10495811014960642,follow,1
1786427221.3960705,11.913144787258977,0.5463709677419355,165.43329621210256,0.0,1.0,0.09659014879297437,follow,1
1786427221.4849825,12.077220515578272,0.5463709677419355,164.78900973155248,0.0,0.9516100017336605,0.10099564296635598,follow,1
1786427221.55821,11.911889790027624,0.5040322580645161,162.08029775103003,0.0,0.8301491622623028,0.10384275977851347,follow,1
1786427221.629773,12.245559393954032,0.49193548387096775,161.38320014388708,0.0,0.8450277253977201,0.10164839757658398,follow,1
1786427221.706451,12.602696127229866,0.467741935483871,145.36473785816324,0.0,0.52502772539772,0.09,follow,1
1786427221.7768693,12.631507712791482,0.4375,158.2622610981894,0.0,0.8450277253977201,0.09,follow,1
1786427221.8645267,12.987094277264047,0.7883064516129032,168.62750016353266,0.0,1.0,0.09,follow,1
1786427221.93957,12.681021548241823,0.33949308755760366,147.51552795031031,0.0,0.8450277253977201,0.09,follow,1
1786427222.0366414,12.827434928928216,0.8487903225806451,169.1320493273818,0.0,1.0,0.09,follow,1
1786427222.1325378,12.322103135639175,0.8911290322580645,169.34436878586067,0.0,1.0,0.09,follow,1
1786427222.2299314,11.931959031981824,0.9032258064516129,169.37483399381216,0.0,1.0,0.09,follow,1
1786427222.3181267,11.61024974404248,0.6491935483870968,168.23091581377383,0.0,1.0,0.098,follow,1
1786427222.4163206,11.543977309519036,0.9637096774193549,169.23926946582245,0.0,1.0,0.1012187048843213,follow,1
1786427222.4983158,11.28191058872385,0.655241935483871,167.6281274933792,0.0,0.9954435999903574,0.10514627470939814,follow,1
1786427222.5934687,11.46477007270552,0.6491935483870968,166.590361515131,0.0,0.9732476356588194,0.10585055446020233,follow,1
1786427222.6843376,11.259797826135829,0.6491935483870968,167.0556086801696,0.0,1.0,0.10388647223681814,follow,1
1786427222.7632806,11.212135675400553,0.6068548387096775,168.01842526331978,0.0,1.0,0.10018280330318838,follow,1
1786427222.8506498,11.399708414841836,0.6008064516129032,166.94384631948049,0.0,0.9671988941667151,0.10339058420154605,follow,1
1786427222.9287114,11.499880972574477,0.594758064516129,166.88001953904472,0.0,0.9795513593705221,0.102483984674126,follow,1
1786427223.012627,11.715886134411104,0.5584677419354839,166.94374992377223,0.0,0.9814437266856054,0.10035247106501488,follow,1
1786427223.0897503,11.792565085752518,0.5463709677419355,167.127847692269,0.0,0.978990389450425,0.0997796970605968,follow,1
1786427223.1636448,12.036519269978996,0.5282258064516129,163.67853839037892,0.0,0.7941393205204663,0.10688088916325421,follow,1
1786427223.2428982,12.349765848664127,0.49798387096774194,167.40625837577065,0.0,1.0,0.09310782204169307,follow,1
1786427223.3173864,12.334279587195114,0.4798387096774194,159.5493489440855,0.0,0.7502521221037235,0.09,follow,1
1786427223.3894858,12.617809741439743,0.4435483870967742,163.36265525271693,0.0,0.9541981770814347,0.09501569510296501,follow,1
1786427223.4852521,12.868845804547782,0.7762096774193549,169.89470806363806,0.0,1.0,0.09,follow,1
1786427223.5710547,12.384547951272882,0.8004032258064516,169.86454377891735,0.0,1.0,0.09,follow,1
1786427223.6566167,12.23350708231876,0.594758064516129,169.94486691597496,0.0,1.0,0.098,follow,1
1786427223.7495184,12.141074788596391,0.8669354838709677,170.18889460619403,0.0,1.0,0.09222599419795846,follow,1
1786427223.8483698,11.85534735635277,0.9032258064516129,170.61952292332808,0.0,1.0,0.09989274654550433,follow,1
1786427223.9419954,11.452250392052672,0.6431451612903225,170.56667604783274,0.0,1.0,0.10229820537972352,follow,1
1786427224.0261397,11.371529439386952,0.6733870967741936,170.08048834353087,0.0,1.0,0.10501840046420899,follow,1
1786427224.1210544,11.459180846947941,1.0,171.4414662577366,0.0,1.0,0.113018400464209,follow,1
1786427224.2078786,11.279003137586152,0.655241935483871,170.73478172779622,0.0,1.0,0.10351727361661052,follow,1
1786427224.2918222,11.297353659856821,0.6431451612903225,170.06129905542215,0.0,1.0,0.10408751543693225,follow,1
1786427224.391285,11.378613120762914,1.0,171.9907451268341,0.0,1.0,0.11208751543693224,follow,1
1786427224.4700844,11.166650889897186,0.6008064516129032,170.64017656648932,0.0,1.0,0.10175064564441379,follow,1
1786427224.5519624,11.427054240109925,0.5887096774193548,169.46788847117776,0.0,0.9581883970321445,0.10311426198692354,follow,1
1786427224.6326807,11.642624151672722,0.564516129032258,169.1482220609578,0.0,0.965761893173521,0.10139689911438289,follow,1
1786427224.7169664,11.783372884906735,0.5463709677419355,173.62921777221612,0.0,1.0,0.09013244765134733,follow,1
1786427224.7945454,11.774541598460804,0.5161290322580645,166.8467238103992,0.0,0.8762249127745987,0.09813244765134732,follow,1
1786427224.871164,12.019248013215137,0.49193548387096775,168.55026202937026,0.0,0.9862441546702326,0.09639636016615488,follow,1
1786427224.9480252,12.1665412020132,0.4616935483870968,171.8117351117354,0.0,1.0,0.09,follow,1
1786427225.0249298,12.397278278736291,0.4435483870967742,174.38487040710623,0.0,1.0,0.09,follow,1
1786427225.1108882,12.516130342584018,0.782258064516129,172.15666399153685,0.0,0.9585253659766955,0.09,follow,1
1786427225.1991272,12.34114788060006,0.8004032258064516,172.01988842376664,0.0,1.0,0.09411985584120726,follow,1
1786427225.2950048,12.139964179936465,0.594758064516129,171.78273529048698,0.0,1.0,0.1005655780294021,follow,1
1786427225.3896017,11.798032745794506,0.8850806451612904,172.0225371415507,0.0,1.0,0.10757159914449006,follow,1
1786427225.4816842,11.518976339018309,0.9032258064516129,172.0842022476852,0.0,1.0,0.11089873774283575,follow,1
1786427225.5675373,11.421200765125866,0.6491935483870968,170.9600976887468,0.0,0.9835938263840736,0.10536437402528424,follow,1
1786427225.646708,11.467774902367585,0.6794354838709677,171.0708845289327,0.0,1.0,0.10580584863396053,follow,1
1786427225.7372596,11.716466692707122,1.0,171.77761472369585,0.0,1.0,0.11380584863396054,follow,1
1786427225.8199236,11.535829116198602,0.655241935483871,169.7202221948757,0.0,0.9309039916960923,0.10818887353066571,follow,1
1786427225.8973045,11.69475250099621,0.6491935483870968,169.80539782320392,0.0,0.9771425956619565,0.10566752542095492,follow,1
1786427225.9752731,11.930382049445946,0.6491935483870968,169.90543784573634,0.0,0.984720276349096,0.10531144073336536,follow,1
1786427226.065614,12.098987291051628,1.0,170.5157076690061,0.0,1.0,0.11331144073336535,follow,1
1786427226.1477613,11.881331896049627,0.6068548387096775,169.14785615484078,0.0,0.9469415348894434,0.10466399275338965,follow,1
1786427226.2244287,11.970651210783487,0.6008064516129032,166.47905195484304,0.0,0.8406106993471859,0.10918531705465354,follow,1
1786427226.304793,12.078254544893749,0.5887096774193548,166.5669714057871,0.0,0.9094798896614547,0.10532915958833725,follow,1
1786427226.3828478,12.258952486610564,0.5524193548387096,167.0047308154035,0.0,0.933868708214462,0.10213161076801379,follow,1
1786427226.4603157,12.381945779852886,0.5463709677419355,163.37917805420108,0.0,0.7368911120769508,0.10975487996228617,follow,1
1786427226.5319898,12.482898132191508,0.5040322580645161,162.90402280646174,0.0,0.7978636447867115,0.09800249956336136,follow,1
1786427226.6047573,12.760375387072404,0.48588709677419356,160.776473115754,0.0,0.6970505173499116,0.09,follow,1
1786427226.678807,12.963831877404091,0.4435483870967742,159.03159231067835,0.0,0.6551724151631005,0.09,follow,1
