timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787197188.0882356,25.436362277204168,0.0,1.7312252964428616,0.0,0.15769532270708125,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197188.1272635,25.035226668488043,0.0,38.44533577533571,0.0,0.14149464332375228,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197188.1645534,25.14888712371266,0.0,30.554618768328396,0.0,0.1348314606741573,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197188.2068596,25.517836733128092,0.0,32.86465833017587,0.0,0.14345440292657435,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197188.2451448,25.089935822681948,0.0,4.848338907469085,0.0,0.15050953749673374,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197188.2835765,25.35962634922887,0.0,31.733679634542227,0.0,0.14319310164619806,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197188.3249125,25.49106817823355,0.0,1.6480578917640187,0.0,0.14959498301541677,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197188.3632874,25.17016008636319,0.0,3.978543195934564,0.0,0.14227854716488111,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197188.4032714,25.422379090531894,0.0,4.901190331408188,0.0,0.14985628429579306,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197188.444758,25.312573000371632,0.0,31.905940802492864,0.0,0.13457015939378103,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197188.484696,25.001484909194875,0.0,33.90735738121725,0.0,0.13195714659001828,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197188.520237,25.087539296018324,0.0,33.5094072779292,0.0,0.138359027959237,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197188.5612118,25.70885646131488,0.0,33.80842602892176,0.0,0.12607786778155214,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197188.5985157,25.422280073446863,0.0,0.0,0.0,0.16409720407629996,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197188.6365159,25.751033703139367,0.0,1.4222488038280119,0.0,0.14319310164619806,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197188.6784577,25.767133201821533,0.0,21.380758082498687,0.0,0.13966553436111837,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197188.7158463,25.439582910442088,0.0,2.54821837201706,0.0,0.14110269140318787,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197188.751762,25.730813644207124,0.0,8.008085284280682,0.0,0.13966553436111837,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197188.7922895,26.1428047534477,0.0,25.181866026693456,0.0,0.15299189966030832,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197188.8301165,25.838529706205374,0.0,0.4489234449781563,0.0,0.16109223935197284,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197188.8675423,25.98416025017221,0.0,31.16213959072695,0.0,0.13143454402926574,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197188.9091938,26.107009528883165,0.0,32.87863914450554,0.0,0.12738437418343349,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197188.9464638,25.616376715589286,0.0,0.056971975393182106,0.0,0.15364515286124902,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197188.9820518,25.972562434599386,0.0,32.26057993730535,0.0,0.131695845309642,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197189.0238173,26.39680905147321,0.0,0.0,0.0,0.15338385158087275,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197189.0625262,25.89035229919911,0.0,12.990968801313784,0.0,0.14319310164619806,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197189.1013246,25.887352808340044,0.0,0.0,0.0,0.1584792265482101,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197189.144431,25.86404545886772,0.0,32.52506256952233,0.0,0.14384635484713876,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197189.1838176,25.318414556277595,0.0,5.044042913607694,0.0,0.14907238045466423,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197189.2196913,25.334441048056775,0.0,0.027173913042702225,0.0,0.1578259733472694,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197189.2602315,25.85839046192664,0.0,31.90116178469782,0.0,0.1416252939639404,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197189.2973309,25.556245642794806,0.0,0.0,0.0,0.15743402142670498,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197189.3340702,25.92728043152717,0.0,26.601960784314088,0.0,0.12542461458061144,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197189.3755245,26.180417368151776,0.0,0.0,0.0,0.16409720407629996,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197189.4139743,25.731381713279674,0.0,14.973882783882857,0.0,0.15364515286124902,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197189.4503133,25.764385236816892,0.0,0.0,0.0,0.15939378102952703,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197189.491278,26.18172238256654,0.0,0.0,0.0,0.16697151816043898,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197189.5285912,25.81189955848391,0.0,34.82665925101958,0.0,0.14463025868826757,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197189.565211,26.04200596665539,0.0,0.0,0.0,0.15077083877711,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197189.6061149,26.2938976328579,0.0,2.5800402858010436,0.0,0.15900182910896263,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197189.643142,25.912859470097516,0.0,28.777885421030874,0.0,0.13143454402926574,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197189.6793349,26.146939854766483,0.0,0.0,0.0,0.16096158871178468,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197189.721698,26.44398803325211,0.0,38.66981600774852,0.0,0.14515286124902013,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197189.7598135,25.86246026116586,0.0,0.0,0.0,0.1617454925529135,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197189.7968507,25.954793945045132,0.0,28.92435897436235,0.0,0.1493336817350405,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197189.8393974,26.150398653493042,0.0,28.987937350004245,0.0,0.1439770054873269,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197189.8771896,25.60288901788524,0.0,35.04577070439041,0.0,0.14907238045466423,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197189.9138908,25.809652070524237,0.0,0.0,0.0,0.17990593153906453,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197189.9560537,26.09707343285872,0.0,0.0,0.0,0.1833028481839561,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197189.9946194,25.58722043044507,0.0,31.869483390171695,0.0,0.15168539325842698,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197190.0311692,25.69761728447596,0.0,29.595274935792418,0.0,0.135484713875098,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197190.0721812,26.03163281070616,0.0,30.22050699300587,0.0,0.15064018813692187,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197190.1102998,25.69414686392783,0.0,0.0,0.0,0.16187614319310165,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197190.1465476,25.80949516662487,0.0,33.98410256410193,0.0,0.14672066893127778,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197190.1874104,26.165518081689353,0.0,33.80522925350533,0.0,0.13809772667886072,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197190.2257822,25.70546646290551,0.0,41.22461538461471,0.0,0.14149464332375228,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197190.2621036,25.92180695525567,0.0,28.91957264956966,0.0,0.14763522341259472,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197190.3031604,26.247007298407595,0.0,30.009043829732036,0.0,0.15273059837993205,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197190.3414185,25.801660922408356,0.0,0.2349878382492676,0.0,0.14528351188920827,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197190.378319,25.943987392877325,0.0,19.253084080668714,0.0,0.15050953749673374,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197190.421799,26.176115576383772,0.0,0.0,0.0,0.16148419127253724,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197190.4638515,25.49066339492874,0.0,0.2349878382492676,0.0,0.1528612490201202,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197190.5032852,25.1603437062951,0.0,32.71103625240346,0.0,0.15259994773974392,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197190.5453575,25.199731663127164,0.0,35.64608824619904,0.0,0.1435850535667625,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197190.5828254,24.89274488940046,0.0,43.669624674842794,0.0,0.13692187091716748,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197190.619092,25.306143598406123,0.0,0.0,0.0,0.15273059837993205,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197190.6605122,25.783050382889968,0.0,34.83835302011107,0.0,0.1439770054873269,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197190.700645,25.44697737536388,0.0,36.04979790324683,0.0,0.15756467206689312,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197190.7416203,25.3333518907464,0.0,0.14673913043581166,0.0,0.1588711784687745,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197190.7824776,25.16623563112222,0.0,29.176285820222233,0.0,0.13679122027697935,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197190.8203464,24.964017352926895,0.0,31.766101223581813,0.0,0.1340475568330285,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197190.856006,25.318859082874038,0.0,38.10233211233208,0.0,0.14449960804807943,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197190.8973358,25.876254017034796,0.0,27.777609363814236,0.0,0.14841912725372355,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197190.935004,25.507638061656102,0.0,31.783198602164248,0.0,0.13744447347792005,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197190.9722104,25.73835472508341,0.0,32.038638373120875,0.0,0.1362686177162268,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197191.0137153,25.903907764945632,0.0,0.0,0.0,0.1557355631042592,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197191.053258,25.549176070843057,0.0,27.718022252890023,0.0,0.14097204076299974,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197191.0895143,25.55699980201666,0.0,27.94053303018609,0.0,0.1439770054873269,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197191.130451,25.966329103451837,0.0,34.62754912866103,0.0,0.14201724588450484,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197191.1671958,25.644911270188608,0.0,27.76763776763903,0.0,0.125947217141364,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197191.2037897,25.95665443460205,0.0,25.08555955538725,0.0,0.14515286124902013,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197191.2454307,26.248309800218628,0.0,29.766469417679446,0.0,0.13104259210870134,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197191.2834036,25.760890040954344,0.0,28.77628205128167,0.0,0.14136399268356414,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197191.3205707,25.915451384779168,0.0,0.0,0.0,0.15050953749673374,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197191.361858,26.124504609150883,0.0,0.0,0.0,0.17049908544551867,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197191.4053369,25.676026842305614,0.0,32.49981797957639,0.0,0.13313300235171152,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197191.4426944,25.20133357697003,0.0,5.1236789297662995,0.0,0.14750457277240658,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197191.4835958,25.51959111756279,0.0,32.88769244867888,0.0,0.1294747844264437,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197191.520135,25.259461322699877,0.0,26.80186335403357,0.0,0.15547426182388294,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197191.557321,25.736374104813827,0.0,32.7000091642218,0.0,0.14410765612751503,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197191.5983891,25.970897069633807,0.0,33.03418803418788,0.0,0.1433237522863862,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197191.6356666,25.57432553003874,0.0,28.764257066464324,0.0,0.1294747844264437,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197191.6725128,25.906089302528635,0.0,32.81660245884393,0.0,0.1511627906976744,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197191.7134361,26.160652284604495,0.0,35.943601476390086,0.0,0.13862032923961326,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197191.7526546,25.786606723008195,0.0,0.39822134387340213,0.0,0.15469035798275413,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197191.79041,25.687387417171866,0.0,31.383426464428,0.0,0.13117324274888947,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197191.836761,25.928850660010216,0.0,14.115970695970958,0.0,0.13679122027697935,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197191.877671,25.02808454370419,0.0,29.64412719633458,0.0,0.13613796707603867,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197191.9149408,24.943317850602327,0.0,15.254981684981743,0.0,0.15403710478181343,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197191.956593,25.297402676276747,0.0,33.308657346547875,0.0,0.14959498301541677,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197191.9951468,25.025445395815435,0.0,0.0,0.0,0.16266004703423045,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197192.031153,25.255279378337963,0.0,2.4560200668881995,0.0,0.15808727462764569,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197192.072078,25.751365122998163,0.0,32.813649951580715,0.0,0.13992683564149463,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197192.1119802,25.462411064651594,0.0,0.0,0.0,0.16736347008100338,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197192.1484275,25.408147392060833,0.0,0.0,0.0,0.17049908544551867,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197192.1894512,25.800717436505057,0.0,28.025042735039847,0.0,0.14515286124902013,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197192.2271888,25.520643197386356,0.0,27.42068376068198,0.0,0.1489417298144761,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197192.2635596,25.731869235576436,0.0,31.16989930136424,0.0,0.15155474261823884,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197192.3049927,26.082955314592517,0.0,0.5450956937824145,0.0,0.17141363992683564,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197192.3437617,25.659958552438766,0.0,29.90692436040092,0.0,0.14097204076299974,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197192.38215,25.725723417443664,0.0,0.0,0.0,0.1638359027959237,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197192.4239116,25.777962506091267,0.0,36.20402298850786,0.0,0.15207734517899138,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197192.4620802,25.41145659604059,0.0,0.0,0.0,0.1667102168800627,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197192.4990058,25.582162078676717,0.0,0.0,0.0,0.16004703423046773,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197192.5406258,25.87212926139349,0.0,19.456153846155644,0.0,0.1511627906976744,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197192.581152,25.41698597056833,0.0,0.0,0.0,0.17415730337078653,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197192.6172132,25.34620415088098,0.0,4.848338907469085,0.0,0.15259994773974392,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197192.6579516,25.83821174089197,0.0,0.0,0.0,0.15142409197805068,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197192.6960735,25.4993545536679,0.0,0.0,0.0,0.15050953749673374,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197192.7325616,25.755346305435307,0.0,41.32371794871824,0.0,0.14815782597334726,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197192.7732756,26.07115079619428,0.0,33.60771094867164,0.0,0.13600731643585054,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197192.8127325,25.638892488310645,0.0,0.0,0.0,0.16827802456232036,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197192.8486712,25.731021108660446,0.0,0.0,0.0,0.15769532270708125,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197192.890274,26.14485738737917,0.0,0.0,0.0,0.16239874575385418,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197192.927847,25.716377710684103,0.0,44.02588628762771,0.0,0.14175594460412855,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197192.9667425,25.919025507740013,0.0,2.475877192986858,0.0,0.16239874575385418,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197193.0087616,25.857390698427338,0.0,29.629529744449314,0.0,0.12725372354324535,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197193.050809,25.4195351653323,0.0,6.65018315018321,0.0,0.15194669453880325,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197193.0877976,25.126918907200782,0.0,5.226700111480639,0.0,0.15273059837993205,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197193.129639,25.518007408776622,0.0,0.0,0.0,0.15259994773974392,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197193.169052,25.145525854786985,0.0,32.41300386672924,0.0,0.14606741573033707,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197193.206211,25.23392759821684,0.0,36.489285714285984,0.0,0.12477136137967076,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197193.2513409,25.585013660023076,0.0,34.4679434550128,0.0,0.14175594460412855,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197193.2915144,24.842135679326987,0.0,43.16731506041617,0.0,0.14502221060883197,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197193.3284907,24.920507510281233,0.0,31.413129973474838,0.0,0.13848967859942513,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197193.371763,25.271921923266035,0.0,35.234334445679906,0.0,0.1458061144499608,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197193.4107091,24.744099039374316,0.0,31.635665866699128,0.0,0.14384635484713876,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197193.4470646,25.131573710215953,0.0,0.0,0.0,0.16958453096420173,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197193.489033,25.57592468417919,0.0,30.551353355579636,0.0,0.141233342043376,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197193.530915,25.189162323826345,0.0,29.627272188201573,0.0,0.1263391690619284,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197193.5693195,24.972414816268675,0.0,43.3602564102556,0.0,0.1497256336556049,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197193.6104457,25.2023120606219,0.0,26.09555061179111,0.0,0.1313038933890776,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197193.652496,24.970799103436264,0.0,5.338932806325623,0.0,0.16200679383328978,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197193.689153,24.78720324271839,0.0,0.0,0.0,0.16553436111836947,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197193.7306225,25.286241676095322,0.0,31.971416992968784,0.0,0.13744447347792005,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197193.7723246,24.935399710641594,0.0,31.807237318361103,0.0,0.12960543506663183,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197193.8082488,24.864543868490856,0.0,38.07674135282309,0.0,0.15455970734256597,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197193.849347,25.458106190922493,0.0,43.63798534798616,0.0,0.1461980663705252,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197193.887413,25.151948093925554,0.0,36.20174797394054,0.0,0.13012803762738437,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197193.9236727,25.47403812775934,0.0,0.0,0.0,0.1595244316697152,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197193.9653578,25.89469232726986,0.0,39.07854895104799,0.0,0.14606741573033707,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197194.003296,25.473085581967457,0.0,32.183193447266035,0.0,0.13744447347792005,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197194.0395453,25.70102752003386,0.0,37.11435307986983,0.0,0.12934413378625556,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197194.0816245,26.076552161355554,0.0,0.0,0.0,0.15521296054350667,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197194.1220212,25.367225292245756,0.0,0.0,0.0,0.16605696367912204,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197194.1584208,25.474347614719598,0.0,29.477567667778658,0.0,0.13809772667886072,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197194.1996367,25.95466853888887,0.0,0.10158102766840216,0.0,0.15874052782858636,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197194.2405648,25.6092073814612,0.0,0.0,0.0,0.15860987718839822,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197194.276626,25.380298509278976,0.0,35.75613876529587,0.0,0.13143454402926574,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197194.3180006,25.851161809968705,0.0,31.615047787461663,0.0,0.14449960804807943,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197194.3561883,25.441120427793297,0.0,0.0,0.0,0.15455970734256597,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197194.3924646,25.678761534357417,0.0,0.0,0.0,0.15704206950614058,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197194.4366648,26.055801593259165,0.0,35.885859288098914,0.0,0.1408413901228116,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197194.4820247,25.33840709575682,0.0,1.3201581027670741,0.0,0.15730337078651685,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197194.5191016,24.692772649664107,0.0,3.877223320158839,0.0,0.1497256336556049,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197194.5603704,25.170185246548467,0.0,36.49736326891605,0.0,0.13613796707603867,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197194.6009912,24.974392271701387,0.0,30.714185718496196,0.0,0.1489417298144761,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197194.639855,24.892749031421584,0.0,0.0,0.0,0.1634439508753593,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197194.6821973,25.084882043014986,0.0,5.916208791208781,0.0,0.15207734517899138,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197194.7246315,24.774403375774426,0.0,23.404090909089973,0.0,0.14502221060883197,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197194.7608223,24.550047190428515,0.0,0.0,0.0,0.17324274888946956,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197194.8019197,25.15638601584719,0.0,26.244040250934347,0.0,0.13888163051998956,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197194.839372,24.895838402020342,0.0,32.69225064886905,0.0,0.13783642539848445,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197194.877016,25.386080939257717,0.0,14.047387478422081,0.0,0.15560491246407107,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197194.9190388,25.603294333794615,0.0,4.980958498023909,0.0,0.14698197021165404,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197194.9602306,25.16977334901821,0.0,0.0,0.0,0.14567546380977267,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197194.9979653,25.08027451650773,0.0,33.55788177339912,0.0,0.14632871701071334,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197195.038994,25.362776749864167,0.0,23.312483684896563,0.0,0.1443689574078913,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197195.0773537,25.12572915226089,0.0,0.0,0.0,0.15259994773974392,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197195.1150417,25.367518718055955,0.0,1.3323791425955207,0.0,0.15024823621635747,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197195.1568756,25.588195373114804,0.0,15.5940146809711,0.0,0.15011758557616933,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197195.1970363,25.241462852320844,0.0,34.29579603439538,0.0,0.12921348314606743,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197195.2332344,25.180179496876605,0.0,5.469573578595131,0.0,0.12999738698719623,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197195.2746675,25.680532942090004,0.0,29.089230769235428,0.0,0.14711262085184218,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197195.313549,25.32017464537042,0.0,0.0,0.0,0.15142409197805068,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787197195.3498185,25.458822854451135,0.0,25.911014273083083,0.0,0.15194669453880325,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
