timestamp,fps,lane_confidence,target_x,risk,steering,throttle,state,armed
1786510160.749294,18.331953138329187,0.0890552995391705,1.5000000000000653,0.0,-1.0,0.016,follow,0
1786510160.8069916,18.255187145780894,0.39297235023041477,29.500000000000064,0.0,-0.64,0.024,follow,0
1786510160.8755825,18.09512800760752,0.5826612903225806,1.500000000000064,0.0,-1.0,0.032,follow,0
1786510160.9460144,17.347088213477456,0.6431451612903225,0.0,0.0,-1.0,0.04,follow,0
1786510161.009516,16.72083480785662,0.3597811059907834,28.0,0.0,-1.0,0.048,follow,0
1786510161.090432,16.56343546933077,0.496036866359447,1.5409201608487981,0.0,-1.0,0.056,follow,0
1786510161.1637292,15.719893902103538,0.5100806451612904,29.5409201608488,0.0,-1.0,0.064,follow,0
1786510161.2502444,15.31356750865748,0.6975806451612904,57.5409201608488,0.0,-0.770880992365612,0.07200000000000001,follow,0
1786510161.337124,14.552434759055059,0.7762096774193549,85.5409201608488,0.0,-0.13088099236561201,0.08000000000000002,follow,0
1786510161.417723,13.956789950056042,0.7399193548387096,113.5409201608488,0.0,0.509119007634388,0.08800000000000002,follow,0
1786510161.492666,13.64549974822643,0.4067857142857143,85.5409201608488,0.0,-0.13088099236561201,0.09,follow,0
1786510161.5728087,13.537575300380567,0.5159447004608295,113.5409201608488,0.0,0.509119007634388,0.09,follow,0
1786510161.658154,13.35750114004769,0.685483870967742,141.5409201608488,0.7336734693877551,0.55,0.16,avoid:obstacle,0
1786510161.7313433,13.003256945355128,0.3401152073732719,122.56904761905014,0.0,0.55,0.16,avoid:obstacle,0
1786510161.804811,13.141146320730897,0.39359447004608294,94.56904761905014,0.0,0.55,0.16,avoid:obstacle,0
1786510161.888513,13.26184037892014,0.7338709677419355,66.56904761905014,0.0,0.55,0.16,avoid:obstacle,0
1786510161.9705775,13.012923476357251,0.8064516129032258,38.56904761905014,0.0,0.55,0.16,avoid:obstacle,0
1786510162.048398,12.83144119690593,0.6068548387096775,10.569047619050139,0.0,0.55,0.16,avoid:obstacle,0
1786510162.1252358,12.779931430437312,0.5887096774193548,0.0,0.0,0.55,0.16,avoid:obstacle,0
1786510162.1984158,12.889164099613167,0.5584677419354839,28.0,0.0,0.55,0.16,avoid:obstacle,0
1786510162.275927,13.01144763580878,0.6733870967741936,0.0,0.0,0.55,0.16,avoid:obstacle,0
1786510162.3458786,13.033081207964832,0.49798387096774194,0.0,0.0,0.55,0.16,avoid:obstacle,0
1786510162.4134145,13.27274608945697,0.41330645161290325,0.0,0.0,0.55,0.16,avoid:obstacle,0
1786510162.4800258,13.597329063465228,0.16224654377880182,28.0,0.0,0.55,0.16,avoid:obstacle,0
1786510162.5650535,13.855639304086042,0.5295161290322581,56.0,0.0,0.55,0.16,avoid:obstacle,0
1786510162.6564536,13.402328367534837,0.7701612903225807,84.0,0.0,0.55,0.16,avoid:obstacle,0
1786510162.7283936,12.90863486107578,0.3185483870967742,112.0,0.0,0.55,0.16,avoid:obstacle,0
1786510162.802144,13.181332681175377,0.0,4.9215261199381075,0.0,0.55,0.16,avoid:obstacle,0
1786510162.880469,13.241034682547037,0.40807603686635946,32.87655469233863,0.0,0.55,0.16,avoid:obstacle,0
1786510162.9556324,13.160503395398656,0.38306451612903225,60.87655469233863,0.0,0.55,0.16,avoid:obstacle,0
1786510163.0276732,13.146008196787733,0.48588709677419356,32.87655469233863,0.0,0.55,0.16,avoid:obstacle,0
1786510163.0986407,13.336603818246113,0.18648617511520738,60.87655469233863,0.0,0.55,0.16,avoid:obstacle,0
1786510163.162443,13.469937354653197,0.21682027649769586,88.87655469233863,0.0,0.55,0.16,avoid:obstacle,0
1786510163.2388883,13.893842452745998,0.17972350230414746,116.87655469233863,0.0,0.55,0.16,avoid:obstacle,0
1786510163.3127787,13.713397952289702,0.36377880184331796,88.87655469233863,0.0,0.55,0.16,avoid:obstacle,0
1786510163.3926091,13.713977970649836,0.46289170506912447,60.87655469233863,0.0,0.55,0.16,avoid:obstacle,0
1786510163.4748545,13.466509097451327,0.7701612903225807,32.87655469233863,0.0,0.55,0.16,avoid:obstacle,0
1786510163.555062,13.207333404952664,0.7883064516129032,4.87655469233863,0.0,0.55,0.16,avoid:obstacle,0
1786510163.6188416,13.03767769726096,0.23192396313364053,0.0,0.0,0.7200000000000001,0.125,follow,0
1786510163.6939049,13.636762160680139,0.5766129032258065,28.0,0.0,0.08000000000000007,0.11919679175055055,follow,0
1786510163.7677763,13.569201118177789,0.3103571428571429,5.212161239763503,0.0,-0.5599999999999999,0.09090549753693067,follow,0
1786510163.8276155,13.470041505154423,0.09938940092165899,18.066433566530222,0.0,-1.0,0.09,follow,0
1786510163.8697948,14.199001058269987,0.0,112.0,0.0,-1.0,0.05499999999999999,slow:lane_dropout,0
1786510163.923914,16.170641567359215,0.0,0.0,0.0,-1.0,0.01999999999999999,slow:lane_dropout,0
1786510163.9862115,16.623448910781015,0.0,131.77992139440266,0.0,-1.0,0.0,slow:lane_dropout,0
1786510164.0520217,16.439339400129615,0.0,76.01607774375873,0.0,-0.5599999999999999,0.0,stop:lane_lost,0
1786510164.118478,16.263184021514007,0.0,215.89582309581476,0.0,0.0,0.0,stop:lane_lost,0
1786510164.1878538,16.032815912537643,0.0,223.0,0.0,0.0,0.0,stop:lane_lost,0
1786510164.2660499,15.703136392988334,0.0,221.91421808596257,0.0,-0.64,-0.11,reverse:white,0
1786510164.3394125,15.132609634103131,0.0,223.0,0.0,-1.0,-0.11,reverse:white,0
1786510164.4039698,14.833822091192701,0.3940207373271889,113.66056166056418,0.0,-1.0,-0.11,reverse:white,0
1786510164.4763,14.915580291069212,0.0,223.0,0.0,-1.0,0.11,avoid:white,0
1786510164.5499337,14.693527721063951,0.0,223.0,0.0,-1.0,0.11,avoid:white,0
1786510164.622008,14.515198884907582,0.0,223.0,0.0,-1.0,0.11,avoid:white,0
1786510164.691414,14.334449832816345,0.4780645161290323,119.5,0.0,-1.0,0.11,avoid:white,0
1786510164.7583344,14.37551745439551,0.0,223.0,0.0,-1.0,0.11,avoid:white,0
1786510164.817797,14.507339785697098,0.0,223.0,0.0,-1.0,0.11,avoid:white,0
1786510164.8804786,14.86120059420191,0.0,223.0,0.0,-1.0,0.11,avoid:white,0
1786510164.9416325,15.171732283741779,0.0,223.0,0.0,-1.0,0.11,avoid:white,0
1786510164.9982193,15.439821571497589,0.0,223.0,0.0,-1.0,0.11,avoid:white,0
1786510165.0439482,15.794323304941017,0.0,112.0,0.0,-1.0,0.11,avoid:white,0
1786510165.1061738,17.13766286686561,0.0,223.0,0.0,-1.0,0.11,avoid:white,0
1786510165.1759293,16.93776014773116,0.0,223.0,0.0,-1.0,0.11,avoid:white,0
1786510165.241763,16.405424560793524,0.5584677419354839,169.62870436999114,0.0,-1.0,0.11,avoid:white,0
1786510165.320438,16.116583468387592,0.6733870967741936,186.3756604846462,0.0,-1.0,0.11,avoid:white,0
1786510165.392208,15.462074373406857,0.3349769585253456,194.2247444799045,0.0,-1.0,0.11,avoid:white,0
1786510165.4564075,15.11930322738784,0.0,201.39246593065639,0.0,-1.0,0.11,avoid:white,0
1786510165.5203376,15.284822711523232,0.0,223.0,0.0,-1.0,0.11,avoid:white,0
1786510165.5889947,15.330118359660528,0.0,204.27654778838908,0.0,-1.0,0.11,avoid:white,0
1786510165.6512682,15.199795385765194,0.0,223.0,0.0,-1.0,0.11,avoid:white,0
1786510165.7167187,15.35629442843138,0.0,223.0,0.0,-1.0,0.11,avoid:white,0
1786510165.778257,15.353352556894922,0.0,208.13701321804416,0.0,-1.0,0.11,avoid:white,0
1786510165.8442376,15.493288811511983,0.0,213.60488096958667,0.0,-1.0,0.11,avoid:white,0
1786510165.9179215,15.430963591882556,0.5826612903225806,215.81131258678417,0.0,-1.0,0.11,avoid:white,0
1786510165.976865,15.065890592491707,0.10510368663594469,223.0,0.0,-1.0,0.11,avoid:white,0
1786510166.0337045,15.437843330723748,0.17958525345622123,220.38686790506034,0.0,-1.0,0.11,avoid:white,0
1786510166.0734086,15.907540110679589,0.0,112.0,0.0,-1.0,0.11,avoid:white,0
1786510166.112339,17.758868451929036,0.0,112.0,0.0,-1.0,0.11,avoid:white,0
1786510166.1815147,18.88461920979342,0.2743548387096774,214.48806892341588,0.0,-1.0,0.11,avoid:white,0
1786510166.2647617,18.168228255274357,0.0,220.37460205667804,0.0,-1.0,0.11,avoid:white,0
1786510166.3449166,16.869652774413048,0.7943548387096775,220.8296667019675,0.0,-1.0,0.11,avoid:white,0
1786510166.430607,16.0519286292662,0.6915322580645161,220.7681759320577,0.0,-0.7200000000000001,0.118,follow,0
1786510166.5073352,15.18009146897645,0.0,218.77985346650144,0.0,-0.7200000000000001,0.08299999999999999,slow:lane_dropout,0
1786510166.5832033,14.732384413398664,0.0,10.032164288077055,0.0,-0.7200000000000001,0.04799999999999999,slow:lane_dropout,0
1786510166.6612906,14.415696007369034,0.0,7.479579632744164,0.0,-0.7200000000000001,0.012999999999999984,slow:lane_dropout,0
1786510166.732978,14.130242719746466,0.0,0.0,0.0,-1.0,0.0,neutral:white,0
1786510166.8122056,14.071511608980755,0.0,0.0,0.0,-1.0,0.0,neutral:white,0
1786510166.888339,13.795417474388593,0.0,146.70750227809236,0.0,-1.0,-0.11,reverse:white,0
1786510166.9609792,13.651322647392291,0.5100806451612904,26.69647737401209,0.0,-1.0,-0.11,reverse:white,0
1786510167.0370293,13.672354779970092,0.5132258064516129,32.09737056036791,0.0,-1.0,-0.11,reverse:white,0
1786510167.1345074,13.573679767390129,0.9758064516129032,60.09737056036791,0.0,-1.0,0.11,avoid:white,0
1786510167.2240252,12.893959038826097,1.0,88.0973705603679,0.0,-1.0,0.118,follow,0
1786510167.309683,12.574275138040646,1.0,116.0973705603679,0.0,-1.0,0.126,follow,0
1786510167.4048965,12.398296276225977,0.9637096774193549,144.0973705603679,0.0,-0.7199999999999999,0.12009389348298143,follow,0
1786510167.484192,11.98558977526514,0.0,0.0,0.0,-0.7199999999999999,0.08509389348298142,slow:lane_dropout,0
1786510167.567185,12.146299213904685,0.8306451612903225,3.112897584398276,0.0,-1.0,0.09309389348298142,follow,0
1786510167.650607,12.13697152954001,0.8911290322580645,6.102885447004624,0.0,-1.0,0.09,follow,0
1786510167.7367644,12.063493419885962,1.0,9.707065737760182,0.0,-1.0,0.0,neutral:white,0
1786510167.822974,12.006878845426083,0.9637096774193549,8.236299091861694,0.0,-1.0,0.0,neutral:white,0
1786510167.901539,11.935423080741783,0.8850806451612904,4.737034299757184,0.0,-1.0,-0.11,reverse:white,0
1786510167.9759371,12.082335776182457,0.8548387096774193,2.6279279524591153,0.0,-1.0,-0.11,reverse:white,0
1786510168.0598779,12.360805970922021,0.0,2.5977602517467986,0.0,-1.0,-0.11,reverse:white,0
1786510168.1357083,12.274640954776103,0.0,2.30308464140258,0.0,-1.0,0.11,avoid:white,0
1786510168.2153168,12.440333722582896,0.0,2.54645912049315,0.0,-1.0,0.11,avoid:white,0
1786510168.2912102,12.45232135424467,0.0,6.146735613191652,0.0,-1.0,0.11,avoid:white,0
1786510168.3731923,12.631066581401218,0.0,219.49564250031477,0.0,-1.0,0.11,avoid:white,0
1786510168.4640229,12.545266280120492,0.7459677419354839,8.017241828327645,0.0,-1.0,0.11,avoid:white,0
1786510168.553338,12.198948603450964,0.8608870967741936,6.86924257245829,0.0,-1.0,0.11299662126098298,follow,0
1786510168.629427,12.031710136064707,0.0,195.04999203619104,0.0,-1.0,0.07799662126098297,slow:lane_dropout,0
1786510168.7131267,12.262496337388855,0.9213709677419355,6.768695082458579,0.0,-1.0,0.08599662126098298,follow,0
1786510168.8011076,12.14338720963357,0.9576612903225807,5.446826883469729,0.0,-1.0,0.09,follow,0
1786510168.8884275,12.031961585831953,0.7096774193548387,0.7376483402799039,0.0,-1.0,0.09,follow,0
1786510168.9807327,11.915773086726347,0.7459677419354839,0.0,0.0,-1.0,0.09,follow,0
1786510169.0808673,11.697722176549464,1.0,7.226746003902585,0.0,-1.0,0.09,follow,0
1786510169.1729019,11.332810269045016,0.9879032258064516,7.086750743584155,0.0,-1.0,0.09,follow,0
1786510169.2682562,11.27791569672629,0.969758064516129,5.808790072430972,0.0,-1.0,0.09,follow,0
1786510169.3573837,11.114194695932706,1.0,6.512481879137743,0.0,-1.0,0.09,follow,0
1786510169.4528115,11.127889908916256,1.0,6.377078079367347,0.0,-1.0,0.09,follow,0
1786510169.5447204,10.999472803320572,0.9637096774193549,4.430855107407353,0.0,-1.0,0.09,follow,0
1786510169.6524336,10.98691095271133,0.9032258064516129,6.127818659285896,0.0,-1.0,0.09,follow,0
1786510169.7484984,10.645322526172619,0.8669354838709677,5.301041446015187,0.0,-1.0,0.09,follow,0
1786510169.8439782,10.568661063194934,0.8004032258064516,4.841272688996376,0.0,-1.0,0.09,follow,0
1786510169.9362059,10.577575118420903,0.7943548387096775,6.180130437873469,0.0,-1.0,0.09,follow,0
1786510170.033799,10.577441231939968,0.8608870967741936,7.5568706270969805,0.0,-1.0,0.09,follow,0
1786510170.1328654,10.556794790588752,1.0,4.037399976414987,0.0,-1.0,0.09,follow,0
1786510170.2295406,10.452882052735996,1.0,6.176546181527378,0.0,-1.0,0.09,follow,0
1786510170.3298168,10.43913288152127,1.0,4.91632778040859,0.0,-1.0,0.09,follow,0
1786510170.4371414,10.357323132026751,1.0,7.105768190419674,0.0,-1.0,0.09,follow,0
1786510170.5398898,10.123444834513169,1.0,6.086894176891456,0.0,-1.0,0.09,follow,0
1786510170.6305718,10.071299850383673,1.0,5.385986460715249,0.0,-1.0,0.09,follow,0
1786510170.734623,10.210233745606661,1.0,7.720740240309368,0.0,-1.0,0.09,follow,0
1786510170.8284607,10.129232859895804,1.0,7.97154876666842,0.0,-1.0,0.09,follow,0
1786510170.9170084,10.235721574605607,1.0,10.299609483395557,0.0,-1.0,0.09,follow,0
1786510171.013572,10.448251472964428,1.0,9.163194722111152,0.0,-1.0,0.09,follow,0
1786510171.1073043,10.434125158151629,1.0,9.752371339021987,0.0,-1.0,0.09,follow,0
1786510171.1974003,10.476048895682773,1.0,6.537019470552785,0.0,-1.0,0.09,follow,0
1786510171.293595,10.602831905666244,1.0,5.470495232321809,0.0,-1.0,0.09,follow,0
1786510171.3816292,10.553176669933192,1.0,3.3133489498209956,0.0,-1.0,0.09,follow,0
1786510171.472228,10.729478440393699,1.0,6.8673954344529236,0.0,-1.0,0.09,follow,0
1786510171.5682504,10.785929504745209,1.0,7.135214631198208,0.0,-1.0,0.09,follow,0
1786510171.6568758,10.712421590488695,1.0,5.938253135612147,0.0,-1.0,0.09,follow,0
1786510171.7427108,10.818559822437752,1.0,4.5057499746645195,0.0,-1.0,0.0,neutral:white,0
1786510171.83119,10.982683112114895,1.0,5.156178706397611,0.0,-1.0,0.0,neutral:white,0
1786510171.9222612,11.012926162903659,1.0,5.016973547908031,0.0,-1.0,-0.11,reverse:white,0
1786510172.011973,11.012394664731888,1.0,6.9813896303229495,0.0,-1.0,-0.11,reverse:white,0
1786510172.1018653,11.045567039436001,1.0,5.762481748314497,0.0,-1.0,0.11,avoid:white,0
1786510172.19365,11.094173506737587,1.0,6.042470473561744,0.0,-1.0,0.11,avoid:white,0
1786510172.2816582,11.020394461760926,1.0,6.386158660959569,0.0,-1.0,0.11,avoid:white,0
1786510172.3769329,11.129627909274737,1.0,5.024464236425263,0.0,-1.0,0.11,avoid:white,0
1786510172.463017,10.994087487989308,1.0,4.523821864802484,0.0,-1.0,0.11,avoid:white,0
1786510172.552849,11.127896133685878,1.0,5.26116475253216,0.0,-1.0,0.11,avoid:white,0
1786510172.6448605,11.110078048388377,0.939516129032258,5.5242800874830476,0.0,-1.0,0.11,avoid:white,0
1786510172.7287076,11.066067954549384,0.0,6.993648392505577,0.0,-1.0,0.11,avoid:white,0
1786510172.8135197,11.244225064202453,0.0,0.0,0.0,-1.0,0.11,avoid:white,0
1786510172.8920572,11.362479041831905,0.0,1.4158202141177156,0.0,-1.0,0.11,avoid:white,0
1786510172.973218,11.589990389747868,0.0,4.079925203394289,0.0,-1.0,0.11,avoid:white,0
1786510173.044503,11.776222175153444,0.0,0.0,0.0,-1.0,0.11,avoid:white,0
1786510173.1336927,12.235609841520807,0.0,6.089619802611757,0.0,-1.0,0.11,avoid:white,0
1786510173.2157516,11.994852365476122,0.0,6.606596098329234,0.0,-1.0,0.11,avoid:white,0
1786510173.2838264,12.075821536593224,0.0,0.0,0.0,-1.0,0.11,avoid:white,0
1786510173.35644,12.585800259636674,0.0,0.0,0.0,-1.0,0.11,avoid:white,0
1786510173.4385438,12.83675756348777,0.0,0.0,0.0,-1.0,0.11,avoid:white,0
1786510173.519693,12.704600385196832,0.4314516129032258,0.0,0.0,-1.0,0.11,avoid:white,0
1786510173.5924647,12.616482988425973,0.0,0.0,0.0,-1.0,0.11,avoid:white,0
1786510173.6598518,12.840337780176641,0.0,0.0,0.0,-1.0,0.11,avoid:white,0
1786510173.7522638,13.248707540894754,0.0,3.0767265276178364,0.0,-1.0,0.11,avoid:white,0
1786510173.8523638,12.733233139212128,0.842741935483871,6.302652790263238,0.0,-1.0,0.11,avoid:white,0
1786510173.944726,12.216329842410607,0.842741935483871,8.963833766871318,0.0,-1.0,0.11,avoid:white,0
1786510174.0399027,11.936910912658757,0.872983870967742,5.589107854560119,0.0,-1.0,0.11,avoid:white,0
1786510174.1307058,11.637987969119282,0.8125,4.0695754986247294,0.0,-1.0,0.11,avoid:white,0
1786510174.2204733,11.519717735634034,0.782258064516129,5.369328011333448,0.0,-1.0,0.11,avoid:white,0
1786510174.3054972,11.404695403753704,0.7217741935483871,1.8901447902529895,0.0,-1.0,0.11,avoid:white,0
1786510174.4034116,11.499074110822129,0.8790322580645161,5.229675966092891,0.0,-1.0,0.11,avoid:white,0
1786510174.5033712,11.263215725972625,0.0,3.3029189824205716,0.0,-1.0,0.11,avoid:white,0
1786510174.6013887,11.011207962565608,0.6796774193548387,56.88794654847275,0.7811224489795918,-1.0,0.11,avoid:white,0
1786510174.6911142,10.841135154840138,0.8064516129032258,53.021547213790065,0.0,-1.0,0.11,avoid:white,0
1786510174.7878869,10.914653256103774,0.8911290322580645,42.23160261631435,0.0,-1.0,0.11,avoid:white,0
1786510174.8788059,10.793106303124985,1.0,19.455343145691145,0.0,-1.0,0.11,avoid:white,0
1786510174.976985,10.816483124110995,0.9637096774193549,41.665860713300304,0.0,-1.0,0.11,avoid:white,0
1786510175.0718434,10.71141016848461,0.0,58.919330902400134,0.0,-1.0,0.11,avoid:white,0
1786510175.1577623,10.672898966240544,0.6310483870967742,105.38996866543448,0.0,-1.0,0.11,avoid:white,0
1786510175.2313116,10.87122165034568,0.0,131.4075388878997,0.0,-1.0,0.11,avoid:white,0
1786510175.318272,11.41484026246421,0.6733870967741936,100.15203175575232,0.0,-1.0,0.11,avoid:white,0
