timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787223499.8971145,37.87205526458249,0.0,112.0,0.0,0.17154429056702378,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223499.9300056,38.70024508555662,0.0,112.0,0.0,0.17598641233342044,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223499.957095,36.87133853355464,0.0,112.0,0.0,0.1642278547164881,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223499.9814198,37.17696544642092,0.0,112.0,0.0,0.16305199895479489,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.011566,37.92561979903246,0.0,112.0,0.0,0.17311209824928142,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.0407305,36.930272117641884,0.0,112.0,0.0,0.16514240919780507,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.065092,36.477021287301284,0.0,112.0,0.0,0.1706297360857068,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.0941803,37.36805463238477,0.0,112.0,0.0,0.17650901489417298,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.1215868,36.661122562744204,0.0,112.0,0.0,0.16932322968382546,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.145707,36.77153670377658,0.0,112.0,0.0,0.16109223935197284,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.175493,37.709561261273926,0.0,112.0,0.0,0.1708910373660831,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.2013938,36.82456418255017,0.0,112.0,0.0,0.1740266527305984,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.2252274,37.23367358002661,0.0,112.0,0.0,0.16553436111836947,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.2543519,38.207689766823734,0.0,112.0,0.0,0.17258949568852888,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.2797933,37.395251577259216,0.0,112.0,0.0,0.1535145022210609,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.30456,37.81531161264985,0.0,112.0,0.0,0.16919257904363733,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.3333251,38.3408776856196,0.0,112.0,0.0,0.17716226809511368,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.3605063,37.60876142711957,0.0,112.0,0.0,0.16540371047818134,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.3847687,37.457152014882936,0.0,112.0,0.0,0.15220799581917951,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.413285,38.21365005189796,0.0,112.0,0.0,0.15194669453880325,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.4400597,37.38464227847859,0.0,112.0,0.0,0.15808727462764569,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.4634035,37.62139434373698,0.0,112.0,0.0,0.15207734517899138,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.4938219,38.37862759135598,0.0,112.0,0.0,0.14698197021165404,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.519568,37.431413855797956,0.0,112.0,0.0,0.1557355631042592,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.5431163,37.73372314936296,0.0,112.0,0.0,0.15011758557616933,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.5749307,38.69715871623767,0.0,112.0,0.0,0.14645936765090148,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.6009676,37.15986584259109,0.0,112.0,0.0,0.14384635484713876,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.6246116,37.534757703270074,0.0,112.0,0.0,0.1397961850013065,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.65404,38.48695631323015,0.0,112.0,0.0,0.15312255030049648,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.6789412,37.553192830566616,0.0,112.0,0.0,0.15730337078651685,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.7037654,38.12299537897352,0.0,112.0,0.0,0.14985628429579306,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.733789,38.55650591018214,0.0,112.0,0.0,0.15939378102952703,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.7602844,37.48415400286805,0.0,112.0,0.0,0.1561275150248236,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.7853496,37.564950213093624,0.0,112.0,0.0,0.15965508230990333,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.8139017,38.027872277858044,0.0,112.0,0.0,0.15795662398745755,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.838773,37.3999111268778,0.0,112.0,0.0,0.15560491246407107,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.8623092,37.9945588300807,0.0,112.0,0.0,0.14841912725372355,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.892019,38.89925016827135,0.0,112.0,0.0,0.16710216880062712,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.9180508,37.80326706440895,0.0,112.0,0.0,0.17598641233342044,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.942537,37.97407674396253,0.0,112.0,0.0,0.16919257904363733,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223500.9727309,38.56463455898974,0.0,112.0,0.0,0.1642278547164881,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.0004268,37.14969972449474,0.0,112.0,0.0,0.1578259733472694,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.025484,37.137984607269665,0.0,112.0,0.0,0.15874052782858636,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.0544655,37.964183998819024,0.0,112.0,0.0,0.16788607264175595,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.080961,36.97452911395478,0.0,112.0,0.0,0.16043898615103214,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.1053088,37.50053488984494,0.0,112.0,0.0,0.15599686438463548,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.1345744,38.23346637069263,0.0,112.0,0.0,0.16122288999216097,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.1604242,37.239075446759145,0.0,112.0,0.0,0.16775542200156782,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.1851258,37.77712473856967,0.0,112.0,0.0,0.1702377841651424,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.218269,38.31095861415123,0.0,112.0,0.0,0.15259994773974392,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.2427442,36.666514734175436,0.0,112.0,0.0,0.16043898615103214,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.2667644,37.53586018462341,0.0,112.0,0.0,0.16161484191272538,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.296369,38.34818442549997,0.0,112.0,0.0,0.1684086752025085,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.3225362,37.27765561814493,0.0,112.0,0.0,0.15913247974915076,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.3460238,37.688031545286925,0.0,112.0,0.0,0.1561275150248236,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.3758502,38.623518357106114,0.0,112.0,0.0,0.16122288999216097,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.4057167,37.51486394425866,0.0,112.0,0.0,0.14868042853409982,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.429916,36.82756062491443,0.0,112.0,0.0,0.15364515286124902,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.4595442,37.702648982602234,0.0,112.0,0.0,0.14711262085184218,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.4858568,36.90182653245564,0.0,112.0,0.0,0.1485497778939117,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.5095227,37.15553619442336,0.0,112.0,0.0,0.14280114972563365,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.5392697,38.17538766184409,0.0,112.0,0.0,0.14606741573033707,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.566012,37.04299934911787,0.0,112.0,0.0,0.1416252939639404,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.5901213,37.38793685626461,0.0,112.0,0.0,0.1418865952443167,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.61965,38.22662060215838,0.0,112.0,0.0,0.14410765612751503,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.6450284,37.23777319191959,0.0,112.0,0.0,0.1468513195714659,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.6695385,37.828978883447476,0.0,112.0,0.0,0.15024823621635747,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.7011046,38.42970335458778,0.0,112.0,0.0,0.15469035798275413,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.7263503,36.912057831657975,0.0,112.0,0.0,0.14058008884243534,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.7507749,37.73056046221443,0.0,112.0,0.0,0.1493336817350405,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.7794747,38.3676060973125,0.0,112.0,0.0,0.1461980663705252,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.805604,37.31750612327576,0.0,112.0,0.0,0.1352234125947217,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.82903,37.978177350129414,0.0,112.0,0.0,0.13718317219754378,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.8608687,38.87059977677679,0.0,112.0,0.0,0.1352234125947217,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.88696,37.37970433455048,0.0,112.0,0.0,0.14214789652469298,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.9106286,37.607277105731555,0.0,112.0,0.0,0.1348314606741573,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.9406016,38.51899998372674,0.0,112.0,0.0,0.13065064018813694,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.9680314,37.38775316921251,0.0,112.0,0.0,0.128821531225503,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223501.9916606,37.33762464463168,0.0,112.0,0.0,0.14632871701071334,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.0216706,38.334731837549754,0.0,112.0,0.0,0.135484713875098,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.0476794,37.23322530984213,0.0,112.0,0.0,0.1416252939639404,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.0729272,37.60371189836148,0.0,112.0,0.0,0.12777632610399792,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.102892,37.83336163045873,0.0,112.0,0.0,0.1416252939639404,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.1279845,36.82955936817022,0.0,112.0,0.0,0.14384635484713876,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.1530378,37.79829422933081,0.0,112.0,0.0,0.13365560491246406,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.1836684,38.2227396705282,0.0,112.0,0.0,0.13470081003396916,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.209586,37.02028011588245,0.0,112.0,0.0,0.13065064018813694,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.2337923,37.45585902913011,0.0,112.0,0.0,0.12921348314606743,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.2614985,38.22771936770741,0.0,112.0,0.0,0.13078129082832507,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.2884433,37.70214270533339,0.0,112.0,0.0,0.12424875881891821,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.313163,37.69109673268382,0.0,112.0,0.0,0.12790697674418605,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.3444362,38.215724375818894,0.0,112.0,0.0,0.12960543506663183,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.3728445,36.566664836947936,0.0,112.0,0.0,0.12699242226286908,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.3972137,36.8706276556182,0.0,112.0,0.0,0.1373138228377319,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.4266195,37.669505981721805,0.0,112.0,0.0,0.12751502482362165,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.4518833,36.92978461919129,0.0,112.0,0.0,0.12385680689835381,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.4755266,37.50312480504286,0.0,112.0,0.0,0.12777632610399792,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.5063474,38.44726965602271,0.0,112.0,0.0,0.12856022994512672,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.5324917,37.06182512837796,0.0,112.0,0.0,0.1228116017768487,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.5583267,37.56935888011995,0.0,112.0,0.0,0.12790697674418605,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.5876286,37.81587247857505,0.0,112.0,0.0,0.12856022994512672,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.6145177,36.999818438354794,0.0,112.0,0.0,0.13182649594983015,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.6394432,36.924294968487416,0.0,112.0,0.0,0.13496211131434543,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.6678405,37.78470774426834,0.0,112.0,0.0,0.13117324274888947,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.6927075,37.19300138322102,0.0,112.0,0.0,0.1267311209824928,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.7186613,37.93686146275097,0.0,112.0,0.0,0.13679122027697935,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.747876,38.05484232177618,0.0,112.0,0.0,0.1302586882675725,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.7742376,37.207668388045676,0.0,112.0,0.0,0.12856022994512672,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.7980032,37.447596179165146,0.0,112.0,0.0,0.12699242226286908,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.8269784,38.36122962132855,0.0,112.0,0.0,0.12856022994512672,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.8529475,37.57359702688413,0.0,112.0,0.0,0.13509276195453357,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.8764377,37.799489410844934,0.0,112.0,0.0,0.1330023517115234,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.905859,38.759325639704194,0.0,112.0,0.0,0.13613796707603867,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.9325063,37.75598042637732,0.0,112.0,0.0,0.13783642539848445,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.9564147,37.75336417016595,0.0,112.0,0.0,0.14345440292657435,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223502.9853566,38.58905127395221,0.0,112.0,0.0,0.1379670760386726,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.0107915,37.755842025519605,0.0,112.0,0.0,0.13992683564149463,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.0355139,38.09810067292179,0.0,112.0,0.0,0.1358766657956624,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.064084,38.55533569203095,0.0,112.0,0.0,0.1362686177162268,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.0889103,37.78248330035025,0.0,112.0,0.0,0.13783642539848445,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.1127956,38.38244613001157,0.0,112.0,0.0,0.13809772667886072,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.146033,39.05987777914369,0.0,112.0,0.0,0.138359027959237,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.1725829,37.14166149548987,0.0,112.0,0.0,0.13313300235171152,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.1963034,37.467852923843104,0.0,112.0,0.0,0.14175594460412855,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.2259297,38.35963560894062,0.0,112.0,0.0,0.14071073948262347,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.252773,37.43676197458537,0.0,112.0,0.0,0.14645936765090148,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.2761846,37.43494994847356,0.0,112.0,0.0,0.1404494382022472,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.3064003,38.4951157068105,0.0,112.0,0.0,0.13770577475829632,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.332657,37.38540531299547,0.0,112.0,0.0,0.1340475568330285,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.3579578,37.56015200806763,0.0,112.0,0.0,0.12503266266004703,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.3878155,37.9571075273144,0.0,112.0,0.0,0.13117324274888947,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.4139287,36.9918733103831,0.0,112.0,0.0,0.1352234125947217,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.4384322,37.30640424833334,0.0,112.0,0.0,0.13417820747321663,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.468126,38.05343525012128,0.0,112.0,0.0,0.13613796707603867,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.4932394,37.12875637410955,0.0,112.0,0.0,0.13692187091716748,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.5185804,37.73556040332723,0.0,112.0,0.0,0.1447609093284557,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.5471442,38.0828655447439,0.0,112.0,0.0,0.1401881369218709,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.5727077,37.41745609708413,0.0,112.0,0.0,0.14449960804807943,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.5969505,37.815290089356274,0.0,112.0,0.0,0.1429318003658218,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.6261516,38.43692490350088,0.0,112.0,0.0,0.14724327149203031,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.6526875,37.52495860893451,0.0,112.0,0.0,0.1390122811601777,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.6763282,37.712045592169304,0.0,112.0,0.0,0.13757512411810818,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.7084095,38.37828185191278,0.0,112.0,0.0,0.14463025868826757,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.7377133,37.06037745670166,0.0,112.0,0.0,0.13352495427227593,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.7628298,36.4841487769089,0.0,112.0,0.0,0.12751502482362165,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.793706,37.10052633070618,0.0,112.0,0.0,0.12372615625816566,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.8209362,36.059878598891316,0.0,112.0,0.0,0.13848967859942513,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.8450084,36.38038718849373,0.0,112.0,0.0,0.15299189966030832,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.8758128,37.3886982266076,0.0,112.0,0.0,0.131695845309642,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.902115,36.160641214585795,0.0,112.0,0.0,0.13679122027697935,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.9256783,36.90820401957368,0.0,112.0,0.0,0.13457015939378103,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.9548752,38.02858480515487,0.0,112.0,0.0,0.13888163051998956,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223503.9807289,37.239371950206824,0.0,112.0,0.0,0.1397961850013065,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.0064118,37.5464290083354,0.0,112.0,0.0,0.1433237522863862,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.0370767,37.84408777268595,0.0,112.0,0.0,0.1404494382022472,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.0624616,36.765649318284474,0.0,112.0,0.0,0.14319310164619806,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.0870821,37.296158518766184,0.0,112.0,0.0,0.1358766657956624,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.1167006,38.006991615858134,0.0,112.0,0.0,0.1499869349359812,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.1424584,37.121748396001834,0.0,112.0,0.0,0.12176639665534361,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.1669905,37.50086894342587,0.0,112.0,0.0,0.13809772667886072,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.1956367,38.16221656023363,0.0,112.0,0.0,0.1390122811601777,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.223725,37.47864784145422,0.0,112.0,0.0,0.13470081003396916,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.248666,36.97823812441271,0.0,112.0,0.0,0.1433237522863862,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.277646,37.79532630924591,0.0,112.0,0.0,0.14097204076299974,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.3066113,37.066004690242494,0.0,112.0,0.0,0.13822837731904886,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.3308933,36.64359007054754,0.0,112.0,0.0,0.13757512411810818,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.3611999,37.534323182086645,0.0,112.0,0.0,0.1340475568330285,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.388069,36.504580024788915,0.0,112.0,0.0,0.13313300235171152,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.412266,36.82614625680255,0.0,112.0,0.0,0.14227854716488111,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.4425118,37.68378264860111,0.0,112.0,0.0,0.13391690619284036,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.4702246,36.60304327534051,0.0,112.0,0.0,0.14175594460412855,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.4937086,36.72728078038288,0.0,112.0,0.0,0.13247974915077085,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.5232592,37.83510864905904,0.0,112.0,0.0,0.1344395087535929,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.5490768,37.009285172636496,0.0,112.0,0.0,0.1352234125947217,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
