timestamp,fps,lane_confidence,target_x,risk,steering,throttle,state,armed
1786432439.2360914,12.19791275661753,0.5161290322580645,114.60779789809114,0.0,-0.05398276747360957,0.09,follow,1
1786432439.3156936,12.1898777942728,0.4737903225806452,125.55897800634541,0.0,0.5700172325263905,0.09,follow,1
1786432439.4055307,12.296108842938342,0.752016129032258,103.17279745019113,0.0,-0.05398276747360952,0.09,follow,1
1786432439.4940066,12.059989398048964,0.7943548387096775,103.59696361690737,0.0,-0.6779827674736095,0.09,follow,1
1786432439.5717463,11.917061849145982,0.6068548387096775,103.81927904958474,0.0,-0.8217454480500639,0.09,follow,1
1786432439.6570368,12.088128045451949,0.842741935483871,104.2905736568292,0.0,-0.7960884329553357,0.09,follow,1
1786432439.7395823,12.01857109410951,0.6612903225806451,105.21131918049505,0.0,-0.7599123254501506,0.098,follow,1
1786432439.824454,11.959554783536008,0.6794354838709677,104.9628690347363,0.0,-0.841482259313065,0.09113425146036266,follow,1
1786432439.9142864,12.013385416493236,0.7459677419354839,104.61821113334484,0.0,-0.8810261505653144,0.09,follow,1
1786432439.998396,11.836025303727116,0.7036290322580645,106.90022039886509,0.0,-0.6820611457625465,0.098,follow,1
1786432440.0801075,11.836092355696683,0.6915322580645161,108.00667167263718,0.0,-0.669794796768323,0.10600000000000001,follow,1
1786432440.1703546,11.88753480162816,0.6733870967741936,108.80343801942064,0.0,-0.6492634076353602,0.11400000000000002,follow,1
1786432440.259377,11.76299586759659,0.6431451612903225,108.0853720905959,0.0,-0.7569920052967951,0.12200000000000003,follow,1
1786432440.3442621,11.65267545200161,0.6370967741935484,107.75254434745369,0.0,-0.7554902191598605,0.13000000000000003,follow,1
1786432440.4290211,11.666207039523975,0.6008064516129032,109.43544864499066,0.0,-0.5765705627653349,0.1341303286197289,follow,1
1786432440.5222206,11.707226976637306,0.5826612903225806,105.76527725832598,0.0,-0.9868851467666764,0.11486076628556094,follow,1
1786432440.6062515,11.509820173694342,0.564516129032258,108.78168843734875,0.0,-0.5298193063074412,0.12286076628556095,follow,1
1786432440.6864562,11.579608323746546,0.5463709677419355,110.23393680876625,0.0,-0.4867143591880348,0.11387106447864019,follow,1
1786432440.7669044,11.771129092930249,0.5282258064516129,111.80645551257284,0.0,-0.39055146555535036,0.10166323044536107,follow,1
1786432440.8450625,11.903983328684536,0.49798387096774194,118.1535781291883,0.0,0.1568126954183804,0.09,follow,1
1786432440.9256215,12.068783067578455,0.467741935483871,117.49399681636649,0.0,-0.18398320823734435,0.09,follow,1
1786432440.9998393,12.124315413401895,0.4375,128.0643265244188,0.0,0.4400167917626557,0.09,follow,1
1786432441.0758412,12.349570774461597,0.41149769585253454,156.0643265244188,0.0,1.0,0.09,follow,1
1786432441.1622303,12.53405448230709,0.594758064516129,128.0643265244188,0.0,0.44001679176265573,0.09,follow,1
1786432441.2470367,12.350317843843799,0.625,105.826069917655,0.0,-0.1839832082373443,0.098,follow,1
1786432441.3385682,12.239926903519505,0.6431451612903225,105.75252247752223,0.0,-0.7953060129976497,0.09151685909780562,follow,1
1786432441.425083,12.000776267641513,0.6733870967741936,105.24633388566701,0.0,-0.8581510920116474,0.09,follow,1
1786432441.5187354,11.90319424098327,1.0,106.02517398017748,0.0,-0.781177703876383,0.098,follow,1
1786432441.6129575,11.636455881337007,0.6915322580645161,106.7044714790035,0.0,-0.7819879894831548,0.10600000000000001,follow,1
1786432441.697718,11.462849985235371,0.6794354838709677,108.75081619356803,0.0,-0.6377753922629564,0.11400000000000002,follow,1
1786432441.780803,11.47800514545438,0.6431451612903225,107.49042701701275,0.0,-0.8468302626563744,0.12200000000000003,follow,1
1786432441.878504,11.633050007397394,0.8971774193548387,107.60185222633311,0.0,-0.8032347142320163,0.13000000000000003,follow,1
1786432441.9586573,11.34961726546577,0.6068548387096775,111.5342532131072,0.0,-0.4420293138467857,0.13246697119684608,follow,1
1786432442.036861,11.527691577254554,0.5887096774193548,110.68412508544091,0.0,-0.6528462635870835,0.1314616111935505,follow,1
1786432442.113177,11.84998250427062,0.564516129032258,110.31652152878567,0.0,-0.6288382428242466,0.1302576896494027,follow,1
1786432442.190918,12.070312367461478,0.5463709677419355,110.62556831243131,0.0,-0.5704322953438297,0.1274138197083926,follow,1
1786432442.2708664,12.254148757539335,0.5282258064516129,115.99049175847324,0.0,0.007488122327364483,0.0924138197083926,follow,1
1786432442.3488262,12.312170359053487,0.5040322580645161,116.08077288565059,0.0,-0.18111139609983845,0.09,follow,1
1786432442.4219937,12.404845456704686,0.4737903225806452,117.1439617755426,0.0,-0.039198492954653594,0.09,follow,1
1786432442.4938462,12.623037586165674,0.4495967741935484,127.66057258680635,0.0,0.5848015070453465,0.09,follow,1
1786432442.571066,12.872907990587867,0.417926267281106,131.54337712096464,0.0,0.8944089027363661,0.09,follow,1
1786432442.651505,12.934184551506762,0.6068548387096775,103.54337712096464,0.0,0.2704089027363661,0.09,follow,1
1786432442.7385228,12.77627739938201,0.8185483870967742,101.383454804314,0.0,-0.3535910972636339,0.09,follow,1
1786432442.8271198,12.497597536318429,0.6431451612903225,103.06960539460519,0.0,-0.7956546631418343,0.098,follow,1
1786432442.9157856,12.32148541754841,0.6673387096774193,103.0619325680388,0.0,-0.8563744057111504,0.09678715028241652,follow,1
1786432443.010513,12.123742055308151,0.6975806451612904,103.71857353027144,0.0,-0.8293129401912228,0.10478715028241653,follow,1
1786432443.0986717,11.787724737368427,0.7036290322580645,103.70918832370893,0.0,-0.8818911185918797,0.11278715028241654,follow,1
1786432443.1869638,11.720923317944134,0.6915322580645161,102.9697158764011,0.0,-0.9520443854746843,0.12078715028241654,follow,1
1786432443.281018,11.636642692274284,0.655241935483871,105.56491174588687,0.0,-0.6718832371169865,0.12878715028241655,follow,1
1786432443.367523,11.440119136484313,0.6370967741935484,104.54458704937527,0.0,-0.8587863978627636,0.13004351053007857,follow,1
1786432443.4535785,11.420908260798134,0.6189516129032258,106.13609515187903,0.0,-0.6580766687442466,0.12855977119540532,follow,1
1786432443.5385342,11.497382770470956,0.6068548387096775,106.09492332262069,0.0,-0.716667064444141,0.1242856210133615,follow,1
1786432443.6203852,11.53877057073394,0.594758064516129,104.32760368457431,0.0,-0.8635531411780757,0.12697075074091596,follow,1
1786432443.7029066,11.703932737467028,0.5766129032258065,106.36885734810262,0.0,-0.5627130420124676,0.11110216185214698,follow,1
1786432443.7852242,11.780727459833308,0.5463709677419355,107.68640277387607,0.0,-0.4614107058561022,0.09,follow,1
1786432443.8677237,11.846955171530265,0.5221774193548387,110.36757315642934,0.0,-0.19525503045542206,0.09,follow,1
1786432443.9502077,11.902144415703535,0.49798387096774194,115.1133074242837,0.0,0.18329840353049878,0.09,follow,1
1786432444.0313573,11.93136993824277,0.467741935483871,127.35646548804806,0.0,0.8072984035304988,0.09,follow,1
1786432444.1103861,12.020294890370229,0.4314516129032258,127.37778781980185,0.0,0.6556362067680438,0.09,follow,1
1786432444.1843946,12.16028578605086,0.38406682027649763,155.37778781980185,0.0,1.0,0.09,follow,1
1786432444.2699113,12.412018663173212,0.7641129032258064,127.37778781980185,0.0,0.6556362067680437,0.09,follow,1
1786432444.3621774,12.270052662586004,0.6310483870967742,99.37778781980185,0.0,0.031636206768043657,0.09,follow,1
1786432444.4530985,11.960672276994432,0.6794354838709677,92.76938300439924,0.0,-0.5923637932319563,0.09,follow,1
1786432444.5447779,11.773479985570626,0.6975806451612904,92.67182641906496,0.0,-1.0,0.09,follow,1
1786432444.648796,11.622759254562895,0.8971774193548387,92.65295984308457,0.0,-1.0,0.098,follow,1
1786432444.7379782,11.228447745576728,0.6431451612903225,94.58895339734866,0.0,-1.0,0.10600000000000001,follow,1
1786432444.8271928,11.180302001750942,0.6189516129032258,96.76086099185241,0.0,-0.9756116938174451,0.11400000000000002,follow,1
1786432444.9060504,11.229919551391664,0.594758064516129,96.05305803427888,0.0,-1.0,0.12087938684661657,follow,1
1786432444.9857662,11.512817558918572,0.5766129032258065,98.33598278032241,0.0,-0.864201887661962,0.1256877379749666,follow,1
1786432445.0703866,11.720757144824908,0.5524193548387096,96.5771497829902,0.0,-1.0,0.11782110788549706,follow,1
1786432445.147168,11.72187070204695,0.5403225806451613,96.86553738979418,0.0,-1.0,0.11972424793894282,follow,1
1786432445.2201495,12.004603102088453,0.5282258064516129,99.95062266980597,0.0,-0.6905928269994266,0.10504419335849396,follow,1
1786432445.2956526,12.340068693491869,0.5040322580645161,101.11862527716221,0.0,-0.6593574339064604,0.09,follow,1
1786432445.366506,12.537615342805818,0.4737903225806452,108.4409855199317,0.0,-0.0353574339064604,0.09,follow,1
1786432445.4410603,12.796875623566635,0.4375,130.5810054100533,0.0,0.5886425660935396,0.09,follow,1
1786432445.5117483,12.970715782783653,0.3944009216589862,158.5810054100533,0.0,1.0,0.09,follow,1
1786432445.5825112,13.182384596365573,0.3063018433179724,186.5810054100533,0.0,1.0,0.09,follow,1
1786432445.6672924,13.344048262337232,0.6008064516129032,158.5810054100533,0.0,1.0,0.098,follow,1
1786432445.7571855,13.06617868758139,0.6370967741935484,130.5810054100533,0.0,0.5886425660935397,0.09,follow,1
1786432445.8521976,12.675484255136222,0.939516129032258,102.58100541005331,0.0,-0.035357433906460296,0.09,follow,1
1786432445.9330494,12.252721522632172,0.6673387096774193,79.27261993152183,0.0,-0.6593574339064603,0.09,follow,1
1786432446.0288105,12.275907592970318,0.6673387096774193,82.610595304468,0.0,-1.0,0.098,follow,1
1786432446.115314,11.90775089807743,0.6491935483870968,82.49421707024317,0.0,-1.0,0.10600000000000001,follow,1
1786432446.2067232,11.802375516611782,0.6370967741935484,82.83771702088231,0.0,-1.0,0.11400000000000002,follow,1
1786432446.2903018,11.624604415771403,0.6068548387096775,82.91070160142257,0.0,-1.0,0.11313734340456345,follow,1
1786432446.3680081,11.735727749550295,0.594758064516129,82.60884977706502,0.0,-1.0,0.11151769952205151,follow,1
1786432446.4475956,11.968197844626404,0.5826612903225806,85.94341650294993,0.0,-1.0,0.1188614650164443,follow,1
1786432446.5316753,12.088101561085026,0.564516129032258,90.63570391872254,0.0,-0.8400614324205934,0.09,follow,1
1786432446.6101317,12.029029193282831,0.5463709677419355,87.41999016627926,0.0,-1.0,0.09783827170195852,follow,1
1786432446.6920679,12.145204119315121,0.5161290322580645,90.05877914636787,0.0,-0.864242575837112,0.09,follow,1
1786432446.7757435,12.17534393999201,0.49193548387096775,88.9472287660991,0.0,-1.0,0.09,follow,1
1786432446.8541462,12.152148379407976,0.4616935483870968,113.3019890019898,0.0,-0.3911844666849572,0.09,follow,1
1786432446.931239,12.266620052194284,0.4435483870967742,126.83942933845066,0.0,0.23281553331504276,0.09,follow,1
1786432447.007657,12.409522717068914,0.4193548387096774,154.83942933845066,0.0,0.8568155333150428,0.09,follow,1
1786432447.0987086,12.555456427858939,0.8306451612903225,126.83942933845066,0.0,0.23281553331504276,0.09,follow,1
1786432447.2024734,12.239350137143518,0.8790322580645161,98.83942933845066,0.0,-0.3911844666849572,0.09,follow,1
1786432447.2930567,11.718912622560968,0.8911290322580645,70.83942933845066,0.0,-1.0,0.09,follow,1
1786432447.3852532,11.576487391100594,0.9516129032258064,59.945941224303084,0.0,-1.0,0.09,follow,1
1786432447.4820793,11.423987586818603,1.0,59.49139970371286,0.0,-1.0,0.09,follow,1
1786432447.56442,11.186922843280149,0.655241935483871,62.44209474153744,0.0,-1.0,0.098,follow,1
1786432447.6575756,11.407255130143554,1.0,58.776913229178234,0.0,-1.0,0.09,follow,1
1786432447.7379944,11.253244552227562,0.6068548387096775,65.43148974130214,0.0,-1.0,0.098,follow,1
1786432447.8319094,11.477255404212562,1.0,57.976851198690866,0.0,-1.0,0.09,follow,1
1786432447.9113925,11.341392000205307,0.5766129032258065,68.90763460857804,0.0,-1.0,0.098,follow,1
1786432447.9893732,11.594773079023344,0.5524193548387096,65.96555452950406,0.0,-1.0,0.09712916745222304,follow,1
1786432448.0847812,11.75545611277432,1.0,57.45826017058597,0.0,-1.0,0.09,follow,1
1786432448.156209,11.558789662900114,0.5100806451612904,76.2299688400089,0.0,-1.0,0.09,follow,1
1786432448.2491505,12.061575938176649,1.0,53.767597149158675,0.0,-1.0,0.09,follow,1
1786432448.3209393,11.790341690902807,0.4616935483870968,81.76759714915868,0.0,-1.0,0.09,follow,1
1786432448.4124565,12.230950328524578,1.0,53.767597149158675,0.0,-1.0,0.09,follow,1
1786432448.489378,11.953318193937939,0.4012096774193548,81.76759714915868,0.0,-1.0,0.09,follow,1
1786432448.595003,12.127253599292839,0.8548387096774193,53.767597149158675,0.0,-1.0,0.09,follow,1
1786432448.692404,11.628913281653633,0.8911290322580645,49.04052471510127,0.0,-1.0,0.09,follow,1
1786432448.7949052,11.343551297619397,0.9334677419354839,48.3251561473902,0.0,-1.0,0.09,follow,1
1786432448.8866284,11.00893919635725,0.9576612903225807,47.9119547218601,0.0,-1.0,0.09,follow,1
1786432448.976832,11.025338967152543,1.0,46.954713631597826,0.0,-1.0,0.09,follow,1
1786432449.0716298,11.038551044337346,1.0,46.45481199409622,0.0,-1.0,0.09,follow,1
1786432449.1622114,10.939341540702085,1.0,46.10801073303375,0.0,-1.0,0.09,follow,1
1786432449.2548044,10.960811233807679,1.0,46.04431194526782,0.0,-1.0,0.09,follow,1
1786432449.34751,10.916122892015757,1.0,45.75552774466229,0.0,-1.0,0.09,follow,1
1786432449.4436603,10.897761546392573,1.0,45.65012015470289,0.0,-1.0,0.09,follow,1
1786432449.5234742,10.793826528025212,0.564516129032258,59.1053459119496,0.0,-1.0,0.09,follow,1
1786432449.6168373,11.14618490393504,1.0,45.40120513085073,0.0,-1.0,0.09,follow,1
1786432449.7105772,11.02793151327546,1.0,45.39919982606018,0.0,-1.0,0.09,follow,1
1786432449.8065736,10.990764751717844,1.0,45.1320135227013,0.0,-1.0,0.09,follow,1
1786432449.8804529,10.861211533139748,0.4616935483870968,63.833532233531955,0.0,-1.0,0.09,follow,1
1786432449.9868975,11.360326440230397,1.0,45.111900474832936,0.0,-1.0,0.09,follow,1
1786432450.063187,10.988106275871406,0.41330645161290325,73.11190047483294,0.0,-1.0,0.09,follow,1
1786432450.1537201,11.420533522101522,0.8487903225806451,46.228660907327765,0.0,-1.0,0.09,follow,1
1786432450.2503881,11.352782297694343,0.8850806451612904,46.28028291530134,0.0,-1.0,0.09,follow,1
1786432450.340956,11.050846245405829,0.9153225806451613,45.74611049748671,0.0,-1.0,0.09,follow,1
1786432450.4317102,11.177020677347748,0.9516129032258064,44.91968083754732,0.0,-1.0,0.09,follow,1
1786432450.5221195,11.147160295169279,1.0,44.37923706093582,0.0,-1.0,0.09,follow,1
1786432450.6120727,11.128684359498212,1.0,44.005295605260045,0.0,-1.0,0.09,follow,1
1786432450.7016006,11.118912857725276,1.0,43.677778794472815,0.0,-1.0,0.09,follow,1
1786432450.7910743,11.136802979306115,1.0,43.06505699471357,0.0,-1.0,0.09,follow,1
1786432450.8808835,11.131968227400586,1.0,42.85290773091671,0.0,-1.0,0.09,follow,1
1786432450.9717026,11.126268843105404,1.0,42.6150244455212,0.0,-1.0,0.09,follow,1
1786432451.0624564,11.088886404098098,1.0,42.393824064844,0.0,-1.0,0.09,follow,1
1786432451.1382706,11.102042371427377,0.5161290322580645,58.09777323283398,0.0,-1.0,0.09,follow,1
1786432451.2304988,11.528544517008314,1.0,42.16988453835046,0.0,-1.0,0.09,follow,1
1786432451.3088462,11.389522614632872,0.4798387096774194,70.16988453835046,0.0,-1.0,0.09,follow,1
1786432451.4127743,11.65619057265213,1.0,42.16988453835046,0.0,-1.0,0.09,follow,1
1786432451.4963474,11.253354868430883,0.8125,42.431464645665386,0.0,-1.0,0.09,follow,1
1786432451.5932672,11.383949270333988,1.0,41.241412985036234,0.0,-1.0,0.09,follow,1
1786432451.6870935,11.175591998315799,1.0,41.06424521988427,0.0,-1.0,0.09,follow,1
1786432451.7805023,11.077178549803225,0.9213709677419355,41.451931455162736,0.0,-1.0,0.09,follow,1
1786432451.8758898,10.990721384502054,0.9516129032258064,41.172498920031515,0.0,-1.0,0.09,follow,1
1786432451.9721081,10.892952669419142,1.0,41.566189367570814,0.0,-1.0,0.09,follow,1
1786432452.070677,10.797553204292939,1.0,40.67702289775325,0.0,-1.0,0.09,follow,1
1786432452.1750362,10.648103784186963,1.0,40.68205208423539,0.0,-1.0,0.09,follow,1
1786432452.2737205,10.454543207227914,1.0,40.45826289392071,0.0,-1.0,0.09504602638944402,follow,1
1786432452.373962,10.392245218097585,1.0,40.23352165861757,0.0,-1.0,0.09771013831353563,follow,1
1786432452.4730778,10.300892349465196,1.0,40.258914998056014,0.0,-1.0,0.09800625786455427,follow,1
1786432452.5748725,10.26706255214224,1.0,40.12079519897101,0.0,-1.0,0.09784451246184686,follow,1
1786432452.6836789,10.147737464152181,1.0,40.12735953913361,0.0,-1.0,0.09808646454855581,follow,1
