timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787199173.2073328,25.85192668585102,0.4798387096774194,99.01854688696801,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199173.2425494,26.01385798697364,0.4798387096774194,98.56915417441742,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199173.2831228,26.52290786088544,0.4798387096774194,98.62173104278375,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199173.3200228,26.126445921083118,0.4798387096774194,98.57801728854372,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199173.3575158,26.34890914131193,0.4798387096774194,98.43308895940483,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199173.4013815,26.39713202958906,0.4798387096774194,98.56915417441742,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199173.439276,25.65452567258591,0.4798387096774194,98.54633986212941,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199173.4753604,25.838195406222408,0.4798387096774194,98.45420724368097,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199173.5159197,26.20502494017363,0.4798387096774194,98.51241930189302,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199173.5532405,25.81352560686684,0.4798387096774194,98.56351898457173,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199173.5888882,26.1270942010474,0.4798387096774194,98.96772075719454,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199173.6298273,26.51254190362932,0.4798387096774194,98.51887515045419,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199173.667352,26.09056744745821,0.4798387096774194,99.01274756537924,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199173.7030137,26.199075038515236,0.4798387096774194,98.81288981288995,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199173.7442458,26.57250524629913,0.4798387096774194,98.49130101761685,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199173.781343,26.076510692759765,0.4798387096774194,98.89451799978127,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199173.8174856,26.297538596528675,0.4798387096774194,98.61751832804471,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199173.857375,26.571805648988768,0.4798387096774194,98.43308895940483,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199173.8969686,26.10148095690308,0.4798387096774194,99.02483860378612,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199173.932112,26.117431932517686,0.4798387096774194,98.51241930189302,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199173.9724908,26.584115830904416,0.4798387096774194,98.84730276835545,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199174.0108936,26.14496860042233,0.4798387096774194,98.79259218732912,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199174.047999,26.203785941772843,0.4798387096774194,99.0519203413942,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199174.0885808,26.359630405426245,0.4798387096774194,98.93899770215572,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199174.1278815,25.954253804496446,0.4798387096774194,98.81797789692536,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199174.1638167,25.917738803834315,0.4798387096774194,99.01854688696801,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199174.204688,26.303627335631997,0.4798387096774194,98.64197395776351,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199174.2432106,25.93145197001159,0.4798387096774194,99.01537367326857,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199174.2798836,25.927804118369423,0.4798387096774194,99.15132946711907,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199174.3216078,26.132965828874653,0.4798387096774194,99.00782361308691,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199174.3608723,25.5532232844847,0.4798387096774194,98.96312506838832,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199174.3970091,25.777014695548168,0.4798387096774194,98.78925484188656,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199174.4380102,26.16802451276119,0.4798387096774194,98.51241930189302,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199174.4749625,25.782456558845002,0.4798387096774194,99.07210854579293,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199174.5135496,26.03110521628707,0.4798387096774194,98.88778859831501,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199174.5563922,26.044441321264088,0.4798387096774194,99.03807856439445,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199174.5969105,25.434777448413666,0.4798387096774194,98.86218404639466,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199174.6332169,25.367696142611635,0.4798387096774194,99.01537367326857,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199174.6753597,25.802419445588338,0.4798387096774194,98.98331327278713,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199174.712375,25.359433721898966,0.4798387096774194,98.57161615056353,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199174.7504377,25.7269888820768,0.4798387096774194,98.96804902068075,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199174.79269,25.83385387237551,0.4798387096774194,99.0368749316119,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199174.8317716,25.398182097182435,0.4798387096774194,99.0519203413942,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199174.8675952,25.441797409721822,0.4798387096774194,98.51241930189302,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199174.9101233,25.93629988146894,0.4798387096774194,98.51241930189302,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199174.9472404,25.41076692819148,0.4798387096774194,98.65882481671963,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199174.9832275,25.76401324635832,0.4798387096774194,98.56444906444915,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199175.0242674,26.167864672281684,0.4798387096774194,98.43308895940483,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199175.062441,25.718745859840595,0.4798387096774194,98.8845059634535,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199175.098252,25.840880508935193,0.4798387096774194,98.51241930189302,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199175.139737,26.3569800692816,0.4798387096774194,98.64284932705995,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199175.1772854,25.833549243725876,0.4798387096774194,99.11046066309237,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199175.2139912,26.08395176585412,0.4798387096774194,98.64284932705995,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199175.254971,26.31687935843842,0.4798387096774194,98.62266112266121,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199175.2944374,25.823977837918882,0.4798387096774194,98.54672283619662,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199175.3304272,25.849356077574747,0.4798387096774194,99.01537367326857,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199175.371267,26.237450876600594,0.4798387096774194,99.0519203413942,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199175.4083982,25.735449574305253,0.4798387096774194,98.79259218732912,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199175.4443498,26.164056335079028,0.4798387096774194,98.46969033811149,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199175.4844356,26.502670209082297,0.4798387096774194,98.51241930189302,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199175.522827,26.116796651097808,0.4798387096774194,98.9475325527958,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199175.5579658,26.173048847058176,0.4798387096774194,99.01537367326857,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199175.5997472,26.638197410743324,0.4798387096774194,99.11795601269296,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199175.6363757,26.01218956403247,0.4798387096774194,98.81288981288995,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199175.672155,26.393434388155796,0.4798387096774194,99.01668672721317,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199175.7125673,26.677907287367173,0.4798387096774194,99.13327497538035,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199175.750451,26.280980698839024,0.4798387096774194,99.0368749316119,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199175.7858422,26.33864013193345,0.4798387096774194,98.56444906444915,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199175.825811,26.722401377518896,0.4798387096774194,99.01668672721317,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199175.8630078,26.248570178596303,0.4798387096774194,98.54896597001863,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199175.9006412,26.529014446420952,0.4798387096774194,98.56444906444915,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199175.9437678,26.538950362034953,0.4798387096774194,98.77240398293043,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199175.9814,25.86570092311491,0.4798387096774194,98.96454754349503,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199176.017069,26.01823787837103,0.4798387096774194,98.59246088193464,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199176.0581965,26.422640007515227,0.4798387096774194,98.49223109749433,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199176.094377,25.989145381627097,0.4798387096774194,98.97620089725363,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199176.1300113,26.33257617999864,0.4798387096774194,98.96772075719454,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199176.171989,26.677807384310025,0.4798387096774194,98.71572382098705,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199176.211775,26.098963581985853,0.4798387096774194,98.93467556625461,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199176.2472858,25.914661126835867,0.4798387096774194,98.9650946493053,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199176.287527,26.359868066439866,0.4798387096774194,98.66216216216228,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199176.3254168,25.81072621585011,0.4798387096774194,98.35879199037095,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199176.3613873,26.235075309774196,0.4798387096774194,98.43139293139299,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199176.4018579,26.557894072381373,0.4798387096774194,98.9801400590875,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199176.4416018,26.16368282975934,0.4798387096774194,98.39254841886424,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199176.4768524,25.976997536932664,0.4798387096774194,98.7335594704017,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199176.5171368,26.468922252131176,0.4798387096774194,98.64284932705995,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199176.5539699,26.137125379418972,0.4798387096774194,98.6396761133604,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199176.590111,26.339997752145024,0.4798387096774194,98.83499288762462,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199176.630643,26.507976577941662,0.4798387096774194,98.45010395010401,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199176.6682358,26.080301475787852,0.4798387096774194,98.96772075719454,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199176.703108,26.357816238596993,0.4798387096774194,98.51241930189302,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199176.744079,26.812335416571035,0.4798387096774194,98.39572163256385,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199176.7811139,26.21403391859958,0.4798387096774194,98.43308895940483,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199176.8183334,26.53019960550668,0.4798387096774194,98.52850421271484,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199176.860251,26.596578871606233,0.4798387096774194,98.56351898457173,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199176.8996139,25.91663121163679,0.4798387096774194,98.67425320056913,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199176.9349575,25.974715012387954,0.4798387096774194,98.64284932705995,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787199178.223514,21.31258242152676,0.4798387096774194,98.64749972644717,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199178.255108,20.317199467467493,0.4798387096774194,98.99835868256933,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199178.2981176,22.575104644946773,0.4798387096774194,98.6728307254624,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199178.3395722,22.700400683017136,0.4798387096774194,98.9475325527958,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199178.3807354,22.997782080733394,0.4798387096774194,99.03556187766732,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199178.42717,23.269643020271076,0.4798387096774194,98.48030419083067,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199178.469528,22.870704753986168,0.4798387096774194,98.90376408797479,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199178.5104637,23.074245950354346,0.4798387096774194,98.81338220811915,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199178.5582445,23.35289610851309,0.4798387096774194,98.51241930189302,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199178.6016328,22.80746131069745,0.4798387096774194,98.57457052193895,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199178.646857,22.93292854692071,0.4798387096774194,99.02483860378612,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199178.695981,22.76410263837091,0.4798387096774194,98.93899770215572,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199178.7354565,22.171340878761683,0.4798387096774194,98.9801400590875,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199178.7711215,22.990660772319437,0.4798387096774194,99.0519203413942,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199178.8117008,23.979308999337455,0.4798387096774194,98.96772075719454,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199178.8480377,24.120720012405137,0.4798387096774194,99.01537367326857,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199178.8837013,24.812144612377253,0.4798387096774194,99.01854688696801,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199178.9263415,25.45495955247641,0.4798387096774194,98.71238647554443,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199178.9639647,25.00792668022166,0.4798387096774194,98.99835868256933,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199178.9990196,25.386123429113894,0.4798387096774194,99.01668672721317,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199179.0398145,25.91976119344701,0.4798387096774194,99.01668672721317,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199179.0766912,25.639445148102105,0.4798387096774194,98.45103402998154,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199179.1116838,26.01717706842238,0.4798387096774194,98.62266112266121,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199179.1526244,26.534230340076387,0.4798387096774194,99.04305722726792,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199179.1906059,26.089192833242564,0.4798387096774194,98.8889922310976,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199179.226398,26.162937152064334,0.4798387096774194,98.64197395776351,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199179.2668178,26.519456686318474,0.4798387096774194,99.09492285808089,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199179.3059607,25.940496958622177,0.4798387096774194,98.97078454973202,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199179.3414931,26.118130195447232,0.4798387096774194,98.9475325527958,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199179.3825083,26.528748507564735,0.4798387096774194,98.9801400590875,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199179.4203439,26.01963015104316,0.4798387096774194,99.22808841229904,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199179.4563472,26.186983465846957,0.4798387096774194,98.9475325527958,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199179.4961588,26.508070722864897,0.4798387096774194,99.01274756537924,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199179.5329635,26.086529755963966,0.4798387096774194,98.9475325527958,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199179.5675964,26.491778028824804,0.4798387096774194,98.65264252106368,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199179.6099231,26.96901239451706,0.4798387096774194,98.93899770215572,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199179.6452432,26.294520428127655,0.4798387096774194,99.016358463727,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199179.680732,26.704839668254344,0.4798387096774194,99.1344786081629,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199179.7209096,27.000497945517594,0.4798387096774194,98.8845059634535,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199179.7608387,26.207285002378207,0.4798387096774194,98.51241930189302,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199179.7971678,26.33305299951705,0.4798387096774194,98.51241930189302,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199179.8399408,26.66079338063307,0.4798387096774194,99.16101323996078,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199179.878067,25.97900033601782,0.4798387096774194,98.96772075719454,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199179.9142313,26.060115776612506,0.4798387096774194,99.05837618995528,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199179.955913,26.378078902776533,0.4798387096774194,98.96772075719454,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199179.9941857,25.891509003481723,0.4737903225806452,98.98697888171598,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199180.0330682,25.944280173794134,0.4798387096774194,98.56444906444915,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199180.079079,25.9012198399852,0.4798387096774194,98.71572382098705,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199180.1174676,24.9939172676336,0.4798387096774194,98.9591859065545,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199180.1533482,25.31920496734253,0.4798387096774194,98.58392603129457,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199180.1952553,25.80917779170216,0.4798387096774194,99.03337345442625,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199180.2353005,25.211306454348176,0.4798387096774194,98.66216216216228,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199180.2735314,25.394744147747573,0.4798387096774194,98.57544589123546,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199180.3158576,25.56764584055393,0.4798387096774194,98.49223109749433,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199180.3531668,25.126654039660266,0.4798387096774194,98.64284932705995,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787199180.3899138,25.53070994476232,0.4798387096774194,98.79724258671638,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
