timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787217157.645195,28.131878233523867,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217157.6834347,28.020780070921674,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217157.7176073,27.447949466082328,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217157.7503238,28.10400932091314,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217157.7876894,28.59780560427083,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217157.8228066,28.204635753465574,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217157.8584278,28.288069355536557,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217157.8989484,28.17247051175952,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217157.9422183,27.496362042342394,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217157.9749217,26.64829298739228,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217158.0119448,27.43949007330645,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217158.0468345,27.32315112519017,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217158.0792513,27.619969337503193,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217158.1185234,28.263113989590636,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217158.1545587,27.65733078375345,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217158.1886036,27.737123145874367,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217158.2270727,28.064413119398377,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217158.260548,27.61073476874363,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217158.2939742,28.090552858351828,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217158.3342004,28.45907067325016,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217158.3714657,27.74247472802709,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217158.4079778,27.571858732452075,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217158.4471486,27.520188601641227,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217158.4827745,27.058344969887607,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217158.5152135,27.35517506621081,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217158.5525904,28.046893756206767,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217158.5863893,27.77778142818736,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217158.621275,28.078670547250095,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217158.660228,28.277638907174854,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217158.6972525,27.679519538731782,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217158.7307184,27.61651669816921,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217158.7687242,28.075225030704697,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217158.8031025,27.712815922004808,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217158.8366177,28.010567096020292,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217158.8751898,28.376547234090296,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217158.910721,27.837908675940177,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217158.9438086,27.927966108641087,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217158.981469,28.400489795768895,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217159.0158007,27.979934487834466,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217159.0496929,28.272888697701703,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217159.0877528,28.514015763296527,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217159.1233659,28.05897508933677,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217159.1582403,28.092061644257583,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217159.1985326,28.208202086088562,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217159.233133,27.50374453356099,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217159.2662492,27.81931080972336,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217159.303443,28.29320090127908,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217159.3381207,27.779801477521154,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217159.3716688,28.286875763571572,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217159.4096038,28.57821619839327,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217159.4458606,27.8399717108962,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217159.4793296,28.155883661137015,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217159.517238,28.49483354963946,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217159.5512395,27.973932625530328,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217159.5845857,28.402323044372203,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217159.6232374,28.719530738890402,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217159.6581278,28.135668513394805,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217159.6916442,28.259629337464876,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217159.7303317,28.57550123323849,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217159.7648907,28.019862529709098,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217159.7995331,28.197699842985745,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217159.8403244,28.332770137275418,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217159.874291,27.545271046637527,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217159.9086332,27.804772130911847,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217159.9456518,28.243008053994675,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217159.9801316,27.754949652301292,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217160.0129788,28.297484480398833,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217160.0540912,28.630961302085893,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217160.0892446,27.789727417059044,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217160.1218793,27.992151758595476,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217160.1597764,28.51982366880571,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217160.1957898,28.028296791708605,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217160.2287993,28.019633615062723,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217160.2657838,28.491405355874193,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217160.3024848,28.155803629450322,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217160.335997,28.036289163680998,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217160.3742473,28.387282934436204,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217160.412412,27.93321883023806,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217160.4448466,27.589387397845037,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217160.482878,28.2425451585133,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217160.5173867,27.798646130927924,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217160.5502868,28.11074959416294,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217160.5879378,28.568723486102122,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217160.6248126,28.13756115602858,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217160.6575325,27.963426959867213,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217160.6990743,28.48450532220387,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217160.7328238,27.577647673529952,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217160.766358,27.94603429807497,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217160.8044775,28.402232602563043,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217160.8397167,27.960314072458154,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217160.8729181,28.042596230718008,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217160.9126527,28.473919530728967,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217160.947863,27.716001868262378,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217160.9815085,27.960773717901066,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217161.0200388,28.328081754972775,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217161.0549374,27.839464277527238,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217161.088406,28.021134979851624,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217161.1266153,28.394182862973658,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217161.1609545,27.864010361352832,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217161.1976075,28.18643519209698,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217161.2358491,28.037375206897917,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217161.2719996,27.58351207184765,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217161.3050513,27.675611752523324,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217161.343037,28.20513451627963,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217161.3770063,27.790664753350484,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217161.4103487,28.15426899877161,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217161.4505613,28.521070595557568,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217161.4865336,27.684279553643933,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217161.5202818,27.859457673380625,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217161.5585213,28.217524612106146,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217161.5931222,27.755231135146087,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217161.6261098,28.033932606556164,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217161.664501,28.480366666453666,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217161.6998897,27.94703068774269,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217161.7337456,28.07364646531456,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217161.7718482,28.377140464796586,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217161.8064263,27.920555286003683,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217161.8396041,28.15775168688049,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217161.8781304,28.5548364619979,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217161.913214,28.018447542366836,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217161.9467118,28.126367288081507,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217161.9846282,28.47965304313992,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217162.0216947,27.996606860306308,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217162.0544505,27.860355218799643,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217162.0922077,28.393806342037568,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217162.126107,27.9117748131895,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217162.159817,28.346379614345754,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217162.1982474,28.389563540379974,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217162.2334862,28.0156946698139,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217162.2677028,28.194002368273566,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217162.305874,28.386526458116407,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217162.3405535,27.748189397440356,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217162.3734407,28.245462607621644,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217162.4116833,28.676255093582707,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217162.4472578,28.07936893617837,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217162.4809346,28.195798968144484,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217162.5196483,28.496698040495676,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217162.555569,27.922924945256547,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217162.5889566,27.954468421323444,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217162.6287823,28.34032017682681,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217162.663781,27.60323440341268,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217162.6970186,27.91634832488911,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217162.735399,28.36539862381638,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217162.76933,27.87728101564307,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217162.802432,28.230264396831565,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217162.8424404,28.625148287944846,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217162.8798285,27.885565114968603,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217162.913377,27.58835575697685,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217162.9511988,28.13871370456499,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217162.9858437,27.648270297207407,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217163.0188684,28.08642593194606,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217163.0565517,28.524787415063432,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217163.093201,27.852676553873273,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217163.1278586,28.048473709487226,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217163.166288,28.199479800624268,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217163.2018352,27.56041872988587,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217163.2349463,27.95828024274166,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217163.2727065,28.407181827067546,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217163.3085306,27.676777036312625,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217163.343114,28.15797702353878,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217163.3818243,28.277100602463225,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217163.4163697,27.8076306332205,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217163.449097,28.05335416671361,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217163.4868438,28.55390045713113,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217163.522398,28.097607526969078,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217163.5551724,28.15456412112781,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217163.5932817,28.62550701156589,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217163.6287065,28.077315637969757,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217163.6612678,28.18284093469595,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217163.6994016,28.68780974968896,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217163.7351198,28.12402595383801,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217163.7681203,28.19100409327043,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217163.8075476,28.61108717663393,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217163.8414333,27.82207865583262,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217163.8739834,28.348658809498684,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217163.9118743,28.814536659364713,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217163.9468002,28.246314032598363,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217163.9831145,28.436392950082457,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217164.0224023,28.254843980173593,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217164.0616794,27.1625917613673,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217164.0943387,27.504010658930813,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217164.132193,28.123114623307274,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217164.1664846,27.750248582000356,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217164.1990988,28.078219187156844,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217164.2377326,28.588847248012804,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217164.2762704,27.95301475733487,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217164.310177,27.640887141496485,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217164.3486073,27.925410429378594,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217164.383117,27.57140199862315,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217164.4161298,27.92172067378659,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217164.4542754,28.395747427938993,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217164.488723,27.93877180435214,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217164.5222485,28.183202613955718,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787217164.5634358,28.507851089947124,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
