timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787201052.2579424,27.003944871728464,0.4737903225806452,112.5810810810811,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201052.2984054,27.260284889710256,0.4737903225806452,111.2309151256521,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201052.336177,26.716496302176594,0.4737903225806452,111.4841156946419,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201052.3710942,26.704307231035823,0.4737903225806452,111.50829777145582,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201052.4116995,27.00256350989721,0.4798387096774194,112.61397581792359,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201052.4478586,26.538181716482494,0.4737903225806452,111.47060218112851,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201052.4825761,26.820930268944995,0.4737903225806452,112.39947842579434,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201052.522945,27.215554914781002,0.4737903225806452,111.9521100047417,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201052.560802,26.710510942290128,0.4798387096774194,112.16162873399757,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201052.5992653,26.675653230102483,0.4737903225806452,112.69464201043172,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201052.6412754,26.528046247295723,0.4737903225806452,110.76173541963037,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201052.678598,25.909222189874615,0.4737903225806452,111.79706021811295,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201052.7150676,26.107570121753962,0.4737903225806452,111.22309151256529,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201052.7556987,26.43401233988693,0.4737903225806452,112.0239449976292,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201052.794127,26.044367360914684,0.4737903225806452,111.56235182550982,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201052.832774,26.102771210177586,0.4737903225806452,111.905168326221,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201052.8728302,26.061176966687945,0.4737903225806452,111.23044096728299,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201052.909129,25.818000485758503,0.4737903225806452,111.14390706495973,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201052.9436157,26.189401563555236,0.4798387096774194,112.16162873399757,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201052.9835398,26.75420942738631,0.4798387096774194,112.16162873399757,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201053.0217533,26.31884262981984,0.4737903225806452,112.39687055476521,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201053.057398,26.394249064110827,0.4737903225806452,110.99312470365116,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201053.0978496,26.726500500887266,0.4798387096774194,111.80352062588936,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201053.1356077,26.218870798275745,0.4798387096774194,111.74715504978708,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201053.171284,26.317049604810027,0.4737903225806452,111.0075865339023,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201053.2107925,26.744202093801132,0.4798387096774194,112.38993598862058,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201053.247897,26.405911010880143,0.4798387096774194,111.02098150782395,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201053.2824762,26.573222225356496,0.4737903225806452,111.7062588904696,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201053.3223064,27.042796684277498,0.4737903225806452,111.56235182550982,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201053.358316,26.642453701966772,0.4737903225806452,111.77785680417281,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201053.3929958,26.892798221821415,0.4737903225806452,111.7814129919394,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201053.4331717,27.280417097726207,0.4737903225806452,111.48340445708884,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201053.4702668,26.689999339559623,0.4737903225806452,111.48103366524442,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201053.5050628,26.880959653649874,0.4798387096774194,112.12055476529196,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201053.54426,27.253173014688493,0.4737903225806452,111.405168326221,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201053.5803163,26.81514800713579,0.4737903225806452,110.82171645329566,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201053.6149857,27.09166688992129,0.4737903225806452,111.7408724513989,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201053.656896,27.429010768082854,0.4737903225806452,111.2451398767189,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201053.6941383,26.719888443206827,0.4737903225806452,110.79160739687065,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201053.7287533,26.76645791800521,0.4798387096774194,111.21408250355651,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201053.7681553,27.183148532853444,0.4737903225806452,111.22095779990535,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201053.8049536,26.750310449382557,0.4737903225806452,111.9336178283546,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201053.839746,26.929526940155235,0.4737903225806452,111.70886676149844,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201053.880128,27.293111227425285,0.4737903225806452,111.15931721194889,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201053.9193585,26.4596513684977,0.4737903225806452,111.88667614983422,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201053.956931,26.646892285787153,0.4737903225806452,111.90232337600786,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201053.9983313,26.650712054261273,0.4737903225806452,111.47060218112851,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201054.035188,26.13084805391084,0.4737903225806452,110.99170222854451,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201054.0700378,26.356861962206484,0.4737903225806452,110.99999999999984,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201054.1104448,26.832062486068494,0.4737903225806452,112.44167852062581,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201054.147794,26.389571099272082,0.4737903225806452,111.17970602181144,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201054.1828384,26.48470477388,0.4737903225806452,111.73447131341885,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201054.2239437,26.905279112747017,0.4737903225806452,111.31650071123747,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201054.2613363,26.38584772470678,0.467741935483871,110.4844713134187,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201054.296106,26.4644970975927,0.4737903225806452,110.7968231389286,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201054.3351538,26.913272658454183,0.4737903225806452,111.85538169748698,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201054.37254,26.575271633970655,0.4737903225806452,111.9336178283546,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201054.4073234,26.70769802303878,0.4737903225806452,111.06353722143201,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201054.4481282,27.10996351641474,0.4798387096774194,111.94736842105308,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201054.4836073,26.57449043497669,0.4737903225806452,112.4016121384542,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201054.5183992,26.921025029569748,0.4798387096774194,113.28947368421098,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201054.5599916,27.285913873043057,0.4737903225806452,111.47060218112851,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201054.5999534,26.577017661420992,0.4798387096774194,113.54409672830755,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201054.6348007,26.333667207965767,0.4737903225806452,111.405168326221,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201054.675929,26.7142701465122,0.4737903225806452,111.45922238027516,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201054.7127976,26.205134278963214,0.4737903225806452,111.48767188240866,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201054.747554,26.503508086050488,0.4737903225806452,111.2529634898057,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201054.787498,26.949955530894506,0.4737903225806452,112.39805595068783,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201054.8245401,26.545222145224997,0.4737903225806452,112.22048364153639,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201054.8588266,26.675479231527483,0.4737903225806452,111.4613560929351,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201054.8986175,27.174155418212354,0.4737903225806452,111.23660502607869,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201054.935636,26.756184244837545,0.4737903225806452,111.47060218112851,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201054.9710238,26.816980201122583,0.4737903225806452,111.31484115694657,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201055.0117018,27.100870789319597,0.4737903225806452,112.42437174016123,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201055.0498374,26.388708667482,0.4737903225806452,112.17117117117122,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201055.0847206,26.61959039481808,0.4737903225806452,111.56235182550982,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201055.1245782,27.030881383733306,0.4737903225806452,111.98530109056452,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201055.1600463,26.636457666736938,0.4737903225806452,112.16761498340456,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201055.1958323,26.956643800442656,0.4798387096774194,112.80440967283096,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201055.2364957,27.141582090893557,0.4737903225806452,112.20175438596519,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201055.2756891,26.634473324286013,0.4798387096774194,111.46692745376998,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201055.3105457,26.41674193608945,0.4737903225806452,110.84210526315803,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201055.3548408,26.84878118990498,0.4737903225806452,112.86107159791396,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201055.3922086,25.994082692067,0.4737903225806452,111.00592697961144,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201055.4287689,26.085058850637193,0.4798387096774194,112.24786628734049,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201055.4687932,26.416636690060585,0.4798387096774194,113.25640113798036,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201055.507262,25.933335694593854,0.4737903225806452,111.7408724513989,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201055.541791,26.175634352078085,0.4737903225806452,111.89947842579429,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201055.582114,26.74580095725332,0.4737903225806452,112.6721194879089,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201055.6213598,26.31752052363182,0.467741935483871,109.68063481438136,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201055.6569512,26.19443610693854,0.4737903225806452,112.07278330962548,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201055.698552,26.572535078673038,0.4737903225806452,112.33617828354684,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201055.7375348,26.023326511559517,0.4737903225806452,111.89805595068782,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201055.7738426,25.998326712664745,0.4737903225806452,112.01967757230943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201055.8150227,26.30692132266079,0.4737903225806452,111.80488383119993,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201055.8524678,25.870314994712405,0.4737903225806452,112.85988620199149,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201055.888036,26.076270837126284,0.4737903225806452,111.73873873873886,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201055.929067,26.48339813337829,0.4737903225806452,111.84779516358473,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201055.9681544,25.98373457083421,0.4737903225806452,112.44144144144155,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201056.0038216,25.99208366427957,0.4737903225806452,111.97415836889546,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201056.0445464,26.402653537582836,0.4798387096774194,111.73310810810844,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201056.0819376,25.959433549421973,0.4737903225806452,111.0075865339023,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201056.1174881,26.204814929849153,0.4737903225806452,112.28639165481277,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201056.1576796,26.590220505298657,0.4737903225806452,111.24940730203899,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201056.1974936,26.113713851874977,0.4737903225806452,111.70886676149844,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201056.233,26.048956699334283,0.4737903225806452,112.25177809388362,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201056.273623,26.484567330584383,0.4737903225806452,111.43764817449023,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201056.3093963,26.093758623826755,0.4737903225806452,111.77951635846364,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201056.3441572,26.486132706652874,0.4737903225806452,112.3610715979139,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201056.3837323,26.928375687973436,0.4737903225806452,112.90445708866781,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201056.4216485,26.457584105483594,0.4737903225806452,110.96894262683755,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201056.4563875,26.616014370836304,0.4737903225806452,111.056661925083,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201056.497951,27.04990415568189,0.4737903225806452,111.31484115694657,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201056.5337613,26.425437191217835,0.4737903225806452,111.78496917970617,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201056.5687428,26.759366167756703,0.4737903225806452,112.09317211948799,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201056.6084464,27.125680739859643,0.4737903225806452,112.09862494073032,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201056.6453977,26.672595203776737,0.467741935483871,110.86530973698163,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201056.68007,26.81437956840722,0.4737903225806452,111.94713134186816,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201056.722245,27.222023413818036,0.4737903225806452,111.01801801801828,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201056.7625673,26.4673460217657,0.4737903225806452,111.946420104315,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201056.7987676,26.187009973004372,0.4737903225806452,112.2038880986251,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201056.839304,26.49329511576138,0.4737903225806452,112.11806543385491,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201056.8782938,26.08869776541799,0.4798387096774194,112.07521337126627,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201056.914139,26.02924873937607,0.4737903225806452,112.78283546704597,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201056.9556842,26.329115880167315,0.4737903225806452,111.6505452821243,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201056.994574,25.895161779813098,0.4737903225806452,112.4563774300617,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201057.0296466,25.898521107970097,0.4737903225806452,112.90256045519206,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201057.0693016,26.434936331776658,0.4737903225806452,109.79943100995733,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201057.1068876,26.14273251359396,0.4737903225806452,112.45922238027518,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201057.1413777,26.299773473312882,0.4737903225806452,112.17686107159811,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201057.1810195,26.839150533250073,0.4737903225806452,112.20175438596519,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201057.2177048,26.45518044512633,0.4737903225806452,109.97392128971082,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201057.252583,26.688252544754608,0.4737903225806452,110.85348506401134,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201057.2922473,27.085579877861214,0.4737903225806452,112.14414414414432,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201057.332752,26.47803737753353,0.4737903225806452,110.98127074442874,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201057.3682919,26.36552816069174,0.4737903225806452,110.9570886676151,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201057.4091623,26.720234183253908,0.4737903225806452,111.63560929350403,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201057.446757,26.161581901307432,0.4737903225806452,112.04457088667637,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201057.4821627,26.37369542280413,0.4737903225806452,111.58084400189676,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201057.5229893,26.755968681642468,0.4798387096774194,112.85472972973002,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201057.560098,26.28120439441311,0.4737903225806452,111.53485064011394,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201057.5947266,26.42522932742058,0.4798387096774194,112.21977240398336,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201057.6343176,26.934413324475386,0.4737903225806452,111.27714556661945,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201057.6712193,26.477185106823985,0.4798387096774194,112.66269559032757,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201057.7067487,26.66211573702502,0.4737903225806452,112.50758653390254,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201057.7469668,27.053514518313897,0.4737903225806452,112.14343290659079,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201057.7843084,26.594052169019655,0.4737903225806452,111.35870080606935,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201057.819366,26.650184868318707,0.4737903225806452,110.85348506401134,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201057.8591485,27.025235377883885,0.4737903225806452,112.83617828354697,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201057.8969443,26.623210502951842,0.4737903225806452,111.27714556661945,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201057.932032,26.62033222114367,0.4737903225806452,112.32930298719778,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201057.9712632,26.999802605695315,0.4737903225806452,112.17899478425814,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201058.0075428,26.633056138270238,0.4737903225806452,111.89805595068782,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201058.0430794,26.89618670590228,0.4737903225806452,112.04457088667637,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201058.084188,27.126722599452446,0.4737903225806452,111.7814129919394,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201058.127255,26.30372336568264,0.4737903225806452,111.95637743006175,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201058.1647217,25.938775093226567,0.4737903225806452,111.60787102892363,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201058.2045274,26.120123664611178,0.4737903225806452,110.69630156472275,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201058.2422316,25.918496943415615,0.4737903225806452,109.50023707918467,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201058.2770178,26.0237815583632,0.4737903225806452,111.61640587956394,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201058.3171258,26.576998182257427,0.4737903225806452,111.95448079658617,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201058.3537862,26.252577849818305,0.4737903225806452,111.8262209578,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201058.390437,26.465898093114287,0.4737903225806452,112.67899478425824,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201058.431304,26.63254551754144,0.4737903225806452,112.52536747273601,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201058.4683833,26.123719856010496,0.4737903225806452,111.2247510668564,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201058.5031602,26.3881098696257,0.4798387096774194,112.4032716927458,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201058.5439985,26.85280679050017,0.4737903225806452,111.57728781413002,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201058.5816448,26.236298988048755,0.4737903225806452,112.33617828354684,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201058.616888,26.487581732995192,0.4737903225806452,111.79990516832643,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201058.656122,26.865924883223563,0.4737903225806452,111.43504030346159,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201058.6941075,26.53657156022728,0.4737903225806452,112.76292081555248,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201058.7296908,26.52814526592774,0.4737903225806452,111.25983878615473,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
