timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787226308.9162834,27.669193170757264,0.4187903225806452,138.30262246051805,0.0,0.5192056441076561,0.07649133443947209,0.4287161145521723,1.0,follow,0,0,0,0,-1.0
1787226308.95487,28.035983635127394,0.4305529953917051,141.67129882919298,0.0,0.5172458845048341,0.06308749404941223,0.42964503830144746,1.0,follow,0,0,0,0,-1.0
1787226308.9909337,27.606656837014526,0.4430299539170507,144.99894582051195,0.0,0.5229945126731121,0.08591216811311567,0.43000799529368133,1.0,follow,0,0,0,0,-1.0
1787226309.024347,27.62786068619414,0.4455069124423963,151.69960448729785,0.0,0.5283511889208257,0.16850143778791077,0.4261904673286472,1.0,follow,0,0,0,0,-1.0
1787226309.063551,28.080388318469495,0.4508410138248848,148.9842535513278,0.0,0.5270446825189443,0.18241301849725133,0.42385331114838365,1.0,follow,0,0,0,0,-1.0
1787226309.099104,27.566202839443974,0.4561751152073733,153.13573012353507,0.0,0.5062712307290306,0.02241301849725133,0.4263681465243991,1.0,follow,0,0,0,0,-1.0
1787226309.1336107,27.588555555128096,0.3197350230414746,159.95726495726566,0.0,0.5032662660047035,0.06429704020545134,0.4276985730358297,1.0,follow,0,0,0,0,-1.0
1787226309.1750653,27.981912135138643,0.3218778801843318,148.81807081807216,0.0,0.48706558662137445,0.0908910454145113,0.42832490986066807,1.0,follow,0,0,0,0,-1.0
1787226309.2103643,27.119267714502946,0.48646313364055305,152.60833807602415,0.0,0.4797491507708388,0.1501785420275745,0.426584272379132,1.0,follow,0,0,0,0,-1.0
1787226309.2445924,27.47654077616987,0.35002304147465435,158.76984844271203,0.0,0.48602038149986937,-0.009821457972425507,0.42899910335088826,1.0,follow,0,0,0,0,-1.0
1787226309.2841687,27.831340969340342,0.49108294930875573,150.22581153813795,0.0,0.49307551607002875,-0.038828790867468724,0.4309792647477284,1.0,follow,0,0,0,0,-1.0
1787226309.3201878,27.292873875958975,0.4875115207373272,150.7369806996888,0.0,0.4968643846354847,0.039776179483643856,0.43190808383980545,1.0,follow,0,0,0,0,-1.0
1787226309.3542197,27.426649056835547,0.3742626728110599,165.0625080860787,0.0,0.47321661876143195,0.19977617948364385,0.4251292089659924,1.0,follow,0,0,0,0,-1.0
1787226309.3936102,27.813067463949547,0.3853110599078341,170.70461476379393,0.0,0.4811863078129083,0.3597761794836438,0.41310001195764356,1.0,follow,0,0,0,0,-1.0
1787226309.429335,27.29501255716001,0.402073732718894,172.2176375095491,0.0,0.45414162529396396,0.5197761794836439,0.3989706860954806,1.0,follow,0,0,0,0,-1.0
1787226309.463731,27.477841427073905,0.4009792626728111,175.7467064467055,0.0,0.43336817350405016,0.6590741753816177,0.385206895989498,1.0,follow,0,0,0,0,-1.0
1787226309.5027735,27.798091073060803,0.40526497695852537,171.36883116883143,0.0,0.44525738176117063,0.6703496603378957,0.379044748764357,1.0,follow,0,0,0,0,-1.0
1787226309.5405996,27.290484837370336,0.5138940092165898,150.83272916705835,0.0,0.4677292918735302,0.5103496603378956,0.38110058521498713,1.0,follow,0,0,0,0,-1.0
1787226309.5745158,27.17989537792365,0.4230760368663595,174.8341175183273,0.0,0.4729553174810557,0.5873065792114276,0.3814418884630075,1.0,follow,0,0,0,0,-1.0
1787226309.6138928,27.644601631534808,0.4362672811059908,169.39681584418443,0.0,0.43898615103214006,0.6026920920102053,0.38145296316748784,1.0,follow,0,0,0,0,-1.0
1787226309.6487887,27.19666584760279,0.4362672811059908,173.6504814531135,0.0,0.4310164619806637,0.6562617956130241,0.37836358658129554,1.0,follow,0,0,0,0,-1.0
1787226309.6835895,27.501341999471116,0.540610599078341,154.7888512153773,0.0,0.4418604651162791,0.4962617956130241,0.38078815550859957,1.0,follow,0,0,0,0,-1.0
1787226309.7229028,27.75031205544431,0.447315668202765,179.5783282047717,0.0,0.4324536190227332,0.6477624422178585,0.37859262586251746,1.0,follow,0,0,0,0,-1.0
1787226309.759258,27.269997588916535,0.44160138248847924,167.37771477906182,0.0,0.44486542984060623,0.6135543613642153,0.37892679759990133,1.0,follow,0,0,0,0,-1.0
1787226309.7931776,27.32029531727387,0.4505069124423963,166.9456770443943,0.0,0.4546642278547165,0.583948109646869,0.3797180570575003,1.0,follow,0,0,0,0,-1.0
1787226309.8323517,27.764020817458402,0.4893202764976959,166.16347507951693,0.0,0.46524692970995557,0.5527208988687751,0.38091244755397224,1.0,follow,0,0,0,0,-1.0
1787226309.8686938,27.21892075635613,0.5010829493087557,164.97141570655646,0.0,0.45727724065847924,0.516968284276985,0.3825164669689476,1.0,follow,0,0,0,0,-1.0
1787226309.9034593,27.400569411818182,0.5081797235023041,165.76168265872428,0.0,0.4466945388032401,0.5003471460082034,0.3841221439519231,1.0,follow,0,0,0,0,-1.0
1787226309.9431398,27.673389122884746,0.5007027649769585,162.70344682738997,0.0,0.44460412856022996,0.4510118723965365,0.3867564301003238,1.0,follow,0,0,0,0,-1.0
1787226309.9792886,27.145005085693015,0.3927880184331797,152.4843678380451,0.0,0.44996080480794354,0.30530546620873683,0.39100640659614816,1.0,follow,0,0,0,0,-1.0
1787226310.012894,27.29282466067699,0.40202764976958527,151.78175167648334,0.0,0.45100600992944867,0.20873975576757006,0.39617844708749045,1.0,follow,0,0,0,0,-1.0
1787226310.0521667,27.785749551601846,0.4194585253456221,166.29456243544757,0.0,0.4581917951397962,0.31110180905021867,0.39863119500657074,1.0,follow,0,0,0,0,-1.0
1787226310.0884209,27.061302814280978,0.4240783410138249,167.19774383190654,0.0,0.44930755160700286,0.37664868129543305,0.39949730588510896,1.0,follow,0,0,0,0,-1.0
1787226310.1228151,27.504094118995848,0.3043548387096774,201.57462317376317,0.0,0.43140841390122814,0.5366486812954331,0.3925470285609566,1.0,follow,0,0,0,0,-1.0
1787226310.1637433,27.812249951910978,0.33854838709677415,186.2270058866649,0.0,0.4299712568591586,0.6966486812954331,0.38044927057247213,1.0,follow,0,0,0,0,-1.0
1787226310.1998272,27.100714971433177,0.40412442396313364,162.15165773060485,0.0,0.4221322184478704,0.6162932507593145,0.38028968950829933,1.0,follow,0,0,0,0,-1.0
1787226310.2337885,27.274797460963914,0.408410138248848,176.60464766385806,0.0,0.41429318003658216,0.6308588173894557,0.3793776270259338,1.0,follow,0,0,0,0,-1.0
1787226310.2734663,27.71036852562512,0.41802995391705067,182.54323883970812,0.0,0.4048863339430363,0.6966125579472824,0.37518361361226704,1.0,follow,0,0,0,0,-1.0
1787226310.309873,26.889990855606513,0.39341013824884796,169.73046832257455,0.0,0.41063496211131434,0.5889859463496473,0.3765606322170093,1.0,follow,0,0,0,0,-1.0
1787226310.3438969,27.43204784518879,0.40088709677419354,172.83876444826328,0.0,0.41181081787300755,0.5535788013608643,0.3783083711235843,1.0,follow,0,0,0,0,-1.0
1787226310.382715,27.828272718682033,0.40483870967741936,162.8779680490212,0.0,0.40749934674679905,0.41411611665475934,0.3821780121656648,1.0,follow,0,0,0,0,-1.0
1787226310.4180539,27.395247629739167,0.3603110599078341,199.7064660908363,0.0,0.41821269924222626,0.5741161166547594,0.3825558237025238,1.0,follow,0,0,0,0,-1.0
1787226310.452284,27.607644855331543,0.3674539170506912,194.13219430000845,0.0,0.41350927619545336,0.7341161166547594,0.37427086151111466,1.0,follow,0,0,0,0,-1.0
1787226310.4909134,27.92922888451646,0.253110599078341,223.0,0.0,0.4388555003919519,0.8941161166547594,0.36163922957572747,1.0,follow,0,0,0,0,-1.0
1787226310.5275667,27.516533494905712,0.25377880184331797,223.0,0.0,0.4306245100600993,1.0,0.34726892974274914,1.0,follow,0,0,0,0,-1.0
1787226310.5610883,27.471324827227868,0.36888248847926264,175.0,0.0,0.42056441076561274,1.0,0.34456164643563636,1.0,follow,0,0,0,0,-1.0
1787226310.6009173,27.83985366067965,0.331831797235023,190.4243974786809,0.0,0.421740266527306,0.9219811975591383,0.3456329962139828,1.0,follow,0,0,0,0,-1.0
1787226310.6369925,27.288413777235714,0.3264516129032258,183.71049082313172,0.0,0.4276195453357721,0.7967485146851917,0.34869939166831876,1.0,follow,0,0,0,0,-1.0
1787226310.6704617,27.475616259015705,0.318594470046083,135.71049082313172,0.0,0.4280114972563366,0.6367485146851917,0.3540091300585213,1.0,follow,0,0,0,0,-1.0
1787226310.7094102,27.948949713513233,0.313594470046083,87.71049082313172,0.0,0.41742879540109745,0.47674851468519164,0.36115840965613444,1.0,follow,0,0,0,0,-1.0
1787226310.746112,27.491768677463654,0.23982718894009214,135.71049082313172,0.0,0.4020120198588973,0.3167485146851916,0.3698161130438243,1.0,follow,0,0,0,0,-1.0
1787226310.779897,27.450659748228958,0.14253456221198157,183.71049082313172,0.0,0.39678599425137184,0.47674851468519164,0.37412013570408287,1.0,follow,0,0,0,0,-1.0
1787226310.8189232,27.881367942120836,0.10796082949308755,223.0,0.0,0.4008361640972041,0.6367485146851917,0.37485414016784785,1.0,follow,0,0,0,0,-1.0
1787226310.8594427,27.352903797485144,0.08657834101382489,223.0,0.0,0.38123856806898354,0.7967485146851917,0.36754277197664853,1.0,follow,0,0,0,0,-1.0
1787226310.890548,26.882874473797685,0.0,112.0,0.0,0.3602038149986935,0.7967485146851917,0.36754277197664853,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787226310.929729,27.926398700859487,0.07481566820276497,223.0,0.0,0.3591586098771884,0.9567485146851917,0.3553005776413453,1.0,follow,0,0,0,0,-1.0
1787226310.962197,27.42246792774555,0.0,112.0,0.0,0.38019336294747846,0.9567485146851917,0.3553005776413453,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787226310.9934018,28.155969736963936,0.0,112.0,0.0,0.3762738437418343,0.9567485146851917,0.3553005776413453,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787226311.0287304,28.925301964027504,0.0,112.0,0.0,0.3929971256859159,0.9567485146851917,0.3553005776413453,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787226311.0614817,28.626681095258064,0.0,112.0,0.0,0.39077606480271754,0.7567485146851918,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226311.0927234,29.18483884445378,0.0,112.0,0.0,0.38202247191011235,0.5567485146851918,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226311.129109,29.751259646333278,0.0,112.0,0.0,0.38084661614841914,0.3567485146851918,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226311.161084,29.318294452284483,0.0,112.0,0.0,0.3850274366344395,0.1567485146851918,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226311.1911857,29.729750532913737,0.0,112.0,0.0,0.3881630519989548,-0.04325148531480821,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226311.2284582,30.4171656097728,0.0,112.0,0.0,0.3867258949568853,-0.24325148531480822,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226311.2597396,29.692153089059026,0.0,112.0,0.0,0.374052782858636,-0.44325148531480824,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226311.2926636,30.03757653865872,0.0,112.0,0.0,0.3726156258165665,-0.6432514853148082,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226311.3297908,30.205895254155912,0.0,112.0,0.0,0.3982231512934413,-0.8432514853148083,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226311.3605015,29.548998632202206,0.0,112.0,0.0,0.4008361640972041,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226311.3902924,30.1778843187466,0.0,112.0,0.0,0.4252678338123857,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226311.4260256,30.82846963334904,0.0,112.0,0.0,0.4248758818918213,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226311.4565878,30.25751620303108,0.0,112.0,0.0,0.4480010452051215,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226311.4865675,30.773181336681887,0.0,112.0,0.0,0.4525738176117063,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226311.5238664,31.2861774314341,0.0,112.0,0.0,0.4678599425137183,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226311.5585477,30.371950826401036,0.0,112.0,0.0,0.4772667886072642,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226311.5888078,30.07798550095814,0.0,112.0,0.0,0.47896524692970993,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226311.624771,30.63669655672592,0.0,112.0,0.0,0.4900705513457016,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226311.656187,30.02974532203671,0.0,112.0,0.0,0.4900705513457016,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226311.6864002,30.47470122605618,0.0,112.0,0.0,0.49268356414946435,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226311.722734,31.013355420201925,0.0,112.0,0.0,0.5003919519205644,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226311.7540362,30.286335239097582,0.0,112.0,0.0,0.5087535928926051,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226311.785051,30.659426065134927,0.0,112.0,0.0,0.5049647243271492,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226311.8203626,30.978326390073242,0.0,112.0,0.0,0.5056179775280899,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226311.8517745,30.384396440027288,0.0,112.0,0.0,0.5135876665795662,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226311.882089,30.76112172090185,0.0,112.0,0.0,0.5138489678599425,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226311.9179087,31.206871653468987,0.0,112.0,0.0,0.51332636529919,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226311.9515634,30.44454708021581,0.0,112.0,0.0,0.516200679383329,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226311.9834337,30.419930447250664,0.0,112.0,0.0,0.5101907499346747,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226312.0202656,30.612772305046597,0.0,112.0,0.0,0.5188136921870917,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226312.0531354,29.83006964126498,0.0,112.0,0.0,0.5182910896263392,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226312.0828288,30.06487411561287,0.0,112.0,0.0,0.5165926313038934,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226312.114769,30.7895432199383,0.0,112.0,0.0,0.5214267049908544,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226312.1422508,30.873396036002593,0.0,112.0,0.0,0.5197282466684087,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226312.168348,31.980111343996175,0.0,112.0,0.0,0.523778416514241,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226312.20113,33.27230870454828,0.0,112.0,0.0,0.5100600992944866,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226312.2322009,32.67155784755395,0.0,112.0,0.0,0.5194669453880324,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226312.2586122,32.62698829976383,0.0,112.0,0.0,0.5164619806637053,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226312.2894418,33.652919381050765,0.0,112.0,0.0,0.5126731120982493,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226312.3177247,33.318195694803656,0.0,112.0,0.0,0.5173765351450222,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226312.3448937,33.858197765961606,0.0,112.0,0.0,0.52103475307029,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226312.376363,34.44767049448442,0.0,112.0,0.0,0.5022210608831983,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226312.4040635,33.87687079858989,0.0,112.0,0.0,0.5043114711262086,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226312.430836,34.339683022971,0.0,112.0,0.0,0.5112359550561798,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226312.4638996,34.9743119206495,0.0,112.0,0.0,0.5193362947478443,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226312.4918485,33.99395170414128,0.0,112.0,0.0,0.5309642017245885,-0.8,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226312.518051,34.37998609382039,0.0,112.0,0.0,0.5287431408413901,-0.6000000000000001,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226312.5511568,35.01280450618481,0.0,112.0,0.0,0.5245623203553698,-0.4000000000000001,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226312.5797074,33.837841125420624,0.0,112.0,0.0,0.5218186569114188,-0.6000000000000001,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226312.6059723,34.524296112482844,0.0,112.0,0.0,0.5286124902012019,-0.4000000000000001,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226312.639373,35.20061299650148,0.0,112.0,0.0,0.5269140318787562,-0.20000000000000007,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226312.6718647,33.960308178528486,0.0,112.0,0.0,0.5135876665795662,-0.4000000000000001,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226312.6997008,33.53971886168069,0.0,112.0,0.0,0.5207734517899137,-0.20000000000000007,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226312.7311049,34.038377201672105,0.0,112.0,0.0,0.5176378364253985,-5.551115123125783e-17,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226312.759906,33.49187227651984,0.0,112.0,0.0,0.5284818395610138,0.19999999999999996,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226312.7857962,33.873873430882014,0.0,112.0,0.0,0.5318787562059054,0.39999999999999997,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226312.8180854,34.823602167304955,0.0,112.0,0.0,0.5185523909067155,0.6,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226312.847114,33.967758658963604,0.0,112.0,0.0,0.5284818395610138,0.8,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226312.8747942,34.171082996927716,0.0,112.0,0.0,0.5265220799581918,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226312.9071252,34.48902441101868,0.0,112.0,0.0,0.516200679383329,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226312.9371393,33.23895554912421,0.0,112.0,0.0,0.5014371570420695,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226312.9645145,34.04985003390517,0.0,112.0,0.0,0.5071857852103475,0.8,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226312.9973795,34.58413931708256,0.0,112.0,0.0,0.5087535928926051,0.6000000000000001,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226313.0251014,33.72026841090912,0.0,112.0,0.0,0.5073164358505357,0.4000000000000001,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226313.0510185,34.23488578293481,0.0,112.0,0.0,0.5178991377057748,0.20000000000000007,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226313.0843072,35.11617654374318,0.0,112.0,0.0,0.5195975960282205,5.551115123125783e-17,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226313.115094,33.939582205295096,0.0,112.0,0.0,0.5186830415469036,-0.19999999999999996,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226313.142103,33.742746792462576,0.0,112.0,0.0,0.5160700287431409,-0.39999999999999997,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226313.1737819,34.46686307690653,0.0,112.0,0.0,0.5168539325842697,-0.6,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226313.2015588,33.85628882871845,0.0,112.0,0.0,0.516200679383329,-0.8,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226313.2285452,34.38510174590816,0.0,112.0,0.0,0.5216880062712307,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226313.2601607,34.923126850228726,0.0,112.0,0.0,0.5135876665795662,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226313.2874703,34.16630461671276,0.0,112.0,0.0,0.5108440031356154,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226313.314527,34.76276668654647,0.0,112.0,0.0,0.5125424614580611,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226313.347604,35.21340724255258,0.0,112.0,0.0,0.5176378364253985,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226313.3760428,34.10025687485922,0.0,112.0,0.0,0.5155474261823882,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226313.4021702,34.49026035397728,0.0,112.0,0.0,0.5147635223412594,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226313.434161,35.2518587610786,0.0,112.0,0.0,0.5180297883459629,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226313.462268,34.3385627064116,0.0,112.0,0.0,0.5011758557616932,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
