timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787207758.2556143,26.26897019324036,0.11019585253456221,0.0,0.0,0.09498301541677555,-1.0,0.34769155532732055,0.9999999999999999,follow,0,0,0,0,-1.0
1787207758.2957604,26.532209332481493,0.11376728110599077,0.0,0.0,0.08936503788868566,-1.0,0.3476858035922646,0.9999999999999999,follow,0,0,0,0,-1.0
1787207758.3324864,26.1171182151868,0.11519585253456222,1.6428571426166627,0.0,0.08649072380454664,-1.0,0.3477444897909726,0.9999999999999999,follow,0,0,0,0,-1.0
1787207758.3670735,26.461065945553674,0.11305299539170507,0.0,0.0,0.09615887117846877,-1.0,0.3476940044400036,0.9999999999999999,follow,0,0,0,0,-1.0
1787207758.4072633,26.950242232462877,0.10948156682027649,0.0,0.0,0.09093284557094329,-1.0,0.34749864042677686,0.9999999999999999,follow,0,0,0,0,-1.0
1787207758.443923,26.527962653173276,0.1194815668202765,48.0,0.0,0.0828325058792788,-1.0,0.3477931174168568,0.9999999999999999,follow,0,0,0,0,-1.0
1787207758.4806705,26.580141178336294,0.11091013824884793,0.0,0.0,0.09302325581395349,-1.0,0.34763597515941674,0.9999999999999999,follow,0,0,0,0,-1.0
1787207758.5225592,26.81355763471251,0.1262442396313364,0.0,0.0,0.07812908283250589,-1.0,0.3481943523373045,0.9999999999999999,follow,0,0,0,0,-1.0
1787207758.559514,26.14371761248556,0.11876728110599077,48.0,0.0,0.09041024301019075,-1.0,0.34828340134975255,0.9999999999999999,follow,0,0,0,0,-1.0
1787207758.5946198,26.44058955859842,0.11733870967741936,0.0,0.0,0.08544551868304155,-1.0,0.3482871881090886,0.9999999999999999,follow,0,0,0,0,-1.0
1787207758.634412,26.850363062389736,0.11162442396313363,0.0,0.0,0.09576691925790437,-1.0,0.34803802817859064,0.9999999999999999,follow,0,0,0,0,-1.0
1787207758.6739686,26.209994373993055,0.11448156682027649,0.0,0.0,0.07878233603344656,-1.0,0.3479771582307172,0.9999999999999999,follow,0,0,0,0,-1.0
1787207758.7092164,26.357319453234247,0.12091013824884791,15.21428571439192,0.0,0.08230990331852626,-1.0,0.36156686348884043,0.9999999999999999,follow,0,0,0,0,-1.0
1787207758.749784,26.764139980244355,0.11233870967741935,0.0,0.0,0.09001829108962633,-1.0,0.3580292847134045,0.9999999999999999,follow,0,0,0,0,-1.0
1787207758.7913406,25.769468797649893,0.11376728110599077,0.0,0.0,0.08675202508492291,-1.0,0.35543910063182754,0.9999999999999999,follow,0,0,0,0,-1.0
1787207758.8270116,26.13379751933092,0.12733870967741936,24.714285714242976,0.0,0.08270185523909067,-1.0,0.3540949625706448,0.9999999999999999,follow,0,0,0,0,-1.0
1787207758.8673837,26.515334615390152,0.12233870967741936,0.0,0.0,0.09093284557094329,-1.0,0.35286635902475777,0.9999999999999999,follow,0,0,0,0,-1.0
1787207758.9050472,26.078679813187847,0.12195852534562211,14.41964285706149,0.0,0.09027959237000262,-1.0,0.35192814023631025,0.9999999999999999,follow,0,0,0,0,-1.0
1787207758.9404533,26.27541428526885,0.12019585253456222,0.0,0.0,0.08858113404755684,-1.0,0.3511467422740069,0.9999999999999999,follow,0,0,0,0,-1.0
1787207758.980867,26.670425455662354,0.11591013824884791,0.0,0.0,0.09707342565978573,-1.0,0.35037169380227934,0.9999999999999999,follow,0,0,0,0,-1.0
1787207759.022227,26.25619991139586,0.11876728110599077,0.0,0.0,0.09681212437940946,-1.0,0.3499164074484837,0.9999999999999999,follow,0,0,0,0,-1.0
1787207759.057008,25.863917981930065,0.11448156682027649,0.0,0.0,0.10138489678599426,-1.0,0.34938594268313694,0.9999999999999999,follow,0,0,0,0,-1.0
1787207759.096608,26.452406234694568,0.10948156682027649,2.428571428477426,0.0,0.09759602822053828,-1.0,0.3487675941091269,0.9999999999999999,follow,0,0,0,0,-1.0
1787207759.1366622,26.10777815818237,0.11376728110599077,0.0,0.0,0.09354585837470604,-1.0,0.34849283267861936,0.9999999999999999,follow,0,0,0,0,-1.0
1787207759.1713736,25.978991126165113,0.10876728110599079,0.0,0.0,0.09916383590279593,-1.0,0.34806626160573867,0.9999999999999999,follow,0,0,0,0,-1.0
1787207759.211577,26.545121865681658,0.11876728110599077,18.14285714276747,0.0,0.10373660830938071,-1.0,0.362648320179392,0.9999999999999999,follow,0,0,0,0,-1.0
1787207759.2484365,26.07649318908716,0.10805299539170507,0.0,0.0,0.10020904102430102,-1.0,0.35865137723131824,0.9999999999999999,follow,0,0,0,0,-1.0
1787207759.2856905,26.464571033867223,0.1051958525345622,0.0,0.0,0.09184740005226026,-1.0,0.35552767002026286,0.9999999999999999,follow,0,0,0,0,-1.0
1787207759.3297346,26.536987850046124,0.11662442396313363,35.6071428573124,0.0,0.09223935197282467,-1.0,0.35368888961197137,0.9999999999999999,follow,0,0,0,0,-1.0
1787207759.3675675,25.75203452638685,0.11519585253456222,0.0,0.0,0.10112359550561797,-1.0,0.3522468043057527,0.9999999999999999,follow,0,0,0,0,-1.0
1787207759.4021738,25.89627781654039,0.11733870967741936,34.32142857145175,0.0,0.0969427750195976,-1.0,0.3512597403260887,0.9999999999999999,follow,0,0,0,0,-1.0
1787207759.444487,26.51617811650193,0.11448156682027649,0.0,0.0,0.1033446563888163,-0.9657258812222782,0.35039344234134073,0.9999999999999999,follow,0,0,0,0,-1.0
1787207759.4821255,25.891929478484762,0.1001958525345622,0.0,0.0,0.10099294486542984,-1.0,0.3491137188527797,0.9999999999999999,follow,0,0,0,0,-1.0
1787207759.5181592,26.092885205702547,0.1194815668202765,39.107142857059216,0.0,0.09746537758035015,-0.9657258812222782,0.34900442623635897,0.9999999999999999,follow,0,0,0,0,-1.0
1787207759.558845,26.321466480115195,0.11662442396313363,0.0,0.0,0.09524431669715182,-0.8431552066579924,0.3487964567740434,0.9999999999999999,follow,0,0,0,0,-1.0
1787207759.598396,26.04343615426978,0.11519585253456222,0.0,0.0,0.09537496733733995,-1.0,0.3485774796773068,0.9999999999999999,follow,0,0,0,0,-1.0
1787207759.6376002,25.90058888552729,0.11591013824884791,0.0,0.0,0.09903318526260779,-1.0,0.34844474685475424,0.9999999999999999,follow,0,0,0,0,-1.0
1787207759.6748738,25.816477057700517,0.0,112.0,0.0,0.097334726940162,-1.0,0.4484447468547542,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787207759.7123618,25.86813035922564,0.1305299539170507,27.842261904667282,0.0,0.0948523647765874,-1.0,0.4184447468547542,0.9999999999999999,follow,0,0,0,0,-1.0
1787207759.7473917,26.20143229192782,0.11591013824884791,0.0,0.0,0.09811863078129082,-1.0,0.38844474685475416,0.9999999999999999,follow,0,0,0,0,-1.0
1787207759.7882588,26.668928100711142,0.1244815668202765,0.0,0.0,0.10243010190749935,-1.0,0.35844474685475414,0.9999999999999999,follow,0,0,0,0,-1.0
1787207759.8271277,26.206968988008263,0.12767281105990783,48.0,0.0,0.09628952181865691,-1.0,0.3492467718437862,0.9999999999999999,follow,0,0,0,0,-1.0
1787207759.8634894,26.13583053561397,0.11519585253456222,26.071428571474826,0.0,0.084922916122289,-1.0,0.34891521597961384,0.9999999999999999,follow,0,0,0,0,-1.0
1787207759.9044247,26.40138946522893,0.12981566820276497,49.75595238097185,0.0,0.09263130389338908,-0.8431552066579924,0.3493112829524523,0.9999999999999999,follow,0,0,0,0,-1.0
1787207759.941564,25.92554506497693,0.12338709677419354,37.03273809517418,0.0,0.07969689051476352,-0.7602873493990204,0.34932483318208113,0.9999999999999999,follow,0,0,0,0,-1.0
1787207759.9766314,26.23400205614592,0.11805299539170508,0.0,0.0,0.08897308596812124,-0.9602873493990205,0.34909976198333503,0.9999999999999999,follow,0,0,0,0,-1.0
1787207760.016461,26.691134557997714,0.11448156682027649,0.0,0.0,0.09824928142147897,-1.0,0.34877345858427544,0.9999999999999999,follow,0,0,0,0,-1.0
1787207760.0550833,26.281185676976975,0.10948156682027649,0.0,0.0,0.08152599947739744,-1.0,0.34830823103498076,0.9999999999999999,follow,0,0,0,0,-1.0
1787207760.0902693,26.30282309505292,0.12019585253456222,0.0,0.0,0.09302325581395349,-1.0,0.34843181037300974,0.9999999999999999,follow,0,0,0,0,-1.0
1787207760.1304257,26.729083487230913,0.12481566820276498,19.598214285661964,0.0,0.0894956885288738,-1.0,0.3487282287474992,0.9999999999999999,follow,0,0,0,0,-1.0
1787207760.165876,26.350552494496437,0.11733870967741936,0.0,0.0,0.08818918212699242,-1.0,0.3486208086573986,0.9999999999999999,follow,0,0,0,0,-1.0
1787207760.2002459,26.738908553990747,0.11376728110599077,0.0,0.0,0.09354585837470604,-1.0,0.34838274358982313,0.9999999999999999,follow,0,0,0,0,-1.0
1787207760.2401752,27.191314328455938,0.11805299539170508,15.071428571419233,0.0,0.0983799320616671,-1.0,0.3617257667937381,0.9999999999999999,follow,0,0,0,0,-1.0
1787207760.2784295,26.771348802151266,0.11519585253456222,0.0,0.0,0.10020904102430102,-1.0,0.3582744621920777,0.9999999999999999,follow,0,0,0,0,-1.0
1787207760.3142772,26.567202700055553,0.10376728110599079,0.0,0.0,0.09890253462241964,-1.0,0.35518198374083243,0.9999999999999999,follow,0,0,0,0,-1.0
1787207760.3547733,26.932798904546605,0.11662442396313363,0.0,0.0,0.09419911157564673,-1.0,0.35342962490239854,0.9999999999999999,follow,0,0,0,0,-1.0
1787207760.3924084,26.273368979854933,0.11733870967741936,0.0,0.0,0.10007839038411288,-1.0,0.3521468557735731,0.9999999999999999,follow,0,0,0,0,-1.0
1787207760.427131,26.600793461692895,0.10091013824884792,0.0,0.0,0.09811863078129082,-1.0,0.35046027892695397,0.9999999999999999,follow,0,0,0,0,-1.0
1787207760.4677243,27.040867556485125,0.12552995391705069,32.89880952377297,0.0,0.09746537758035015,-1.0,0.3502810801629574,0.9999999999999999,follow,0,0,0,0,-1.0
1787207760.5052772,26.46224669604208,0.11448156682027649,28.99999999985016,0.0,0.09681212437940946,-1.0,0.3496594472189922,0.9999999999999999,follow,0,0,0,0,-1.0
1787207760.539977,26.612684542873126,0.11910138248847926,36.78273809523682,0.0,0.10504311471126208,-1.0,0.3493969563819861,0.9999999999999999,follow,0,0,0,0,-1.0
1787207760.5754719,27.0519277016779,0.0,112.0,0.0,0.1079174287954011,-1.0,0.44939695638198607,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787207760.6120274,27.208208163722933,0.11876728110599077,0.0,0.0,0.09772667886072642,-1.0,0.41939695638198604,0.9999999999999999,follow,0,0,0,0,-1.0
1787207760.6465282,27.297615238836116,0.10305299539170507,0.0,0.0,0.1008622942252417,-1.0,0.389396956381986,0.9999999999999999,follow,0,0,0,0,-1.0
1787207760.6865695,27.646790496049924,0.11233870967741935,0.0,0.0,0.10491246407107395,-1.0,0.359396956381986,0.9999999999999999,follow,0,0,0,0,-1.0
1787207760.719118,27.096285465256056,0.0,112.0,0.0,0.1008622942252417,-1.0,0.45939695638198597,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787207760.7536106,27.82879049832625,0.10162442396313365,0.0,0.0,0.10373660830938071,-1.0,0.42939695638198594,0.9999999999999999,follow,0,0,0,0,-1.0
1787207760.7930505,28.064034811879168,0.11305299539170507,0.0,0.0,0.09367650901489417,-1.0,0.3993969563819859,0.9999999999999999,follow,0,0,0,0,-1.0
1787207760.825685,27.46890877722943,0.0,112.0,0.0,0.1008622942252417,-1.0,0.4993969563819859,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787207760.8603756,28.19583390745366,0.12091013824884791,0.0,0.0,0.08962633916906193,-1.0,0.46939695638198586,0.9999999999999999,follow,0,0,0,0,-1.0
1787207760.901224,28.323240835466166,0.1194815668202765,0.0,0.0,0.09263130389338908,-1.0,0.43939695638198584,0.9999999999999999,follow,0,0,0,0,-1.0
1787207760.938777,27.534984664943472,0.11376728110599077,0.0,0.0,0.08818918212699242,-1.0,0.4093969563819858,0.9999999999999999,follow,0,0,0,0,-1.0
1787207760.9752579,27.3758396990269,0.12267281105990784,1.1011904761015785,0.0,0.09406846093545858,-1.0,0.3793969563819858,0.9999999999999999,follow,0,0,0,0,-1.0
1787207761.0181663,27.380884137180406,0.11376728110599077,0.0,0.0,0.10321400574862817,-1.0,0.34939695638198576,0.9999999999999999,follow,0,0,0,0,-1.0
1787207761.0559366,26.438783899141697,0.10376728110599079,0.0,0.0,0.09772667886072642,-1.0,0.34756949164536066,0.9999999999999999,follow,0,0,0,0,-1.0
1787207761.0907536,26.615064600426372,0.11662442396313363,0.0,0.0,0.09250065325320093,-1.0,0.3477202558307947,0.9999999999999999,follow,0,0,0,0,-1.0
1787207761.1306753,27.044533380037294,0.10805299539170507,0.0,0.0,0.08466161484191273,-1.0,0.3474553289698702,0.9999999999999999,follow,0,0,0,0,-1.0
1787207761.1686153,26.627216250017437,0.10948156682027649,2.428571428477426,0.0,0.09498301541677555,-1.0,0.34731963382417685,0.9999999999999999,follow,0,0,0,0,-1.0
1787207761.2033129,26.585281718979275,0.11519585253456222,0.0,0.0,0.09903318526260779,-1.0,0.34746986246490685,0.9999999999999999,follow,0,0,0,0,-1.0
1787207761.2437274,27.040223317925626,0.12091013824884791,0.0,0.0,0.09158609877188398,-1.0,0.3478345339454543,0.9999999999999999,follow,0,0,0,0,-1.0
1787207761.2817504,26.556212991501933,0.12267281105990784,0.0,0.0,0.09968643846354847,-1.0,0.3481857714268327,0.9999999999999999,follow,0,0,0,0,-1.0
1787207761.3173997,26.52237951463859,0.12267281105990784,48.0,0.0,0.10112359550561797,-1.0,0.34844919953786646,0.9999999999999999,follow,0,0,0,0,-1.0
1787207761.356919,26.839019016947727,0.11162442396313363,0.0,0.0,0.09302325581395349,-1.0,0.348159536750174,0.9999999999999999,follow,0,0,0,0,-1.0
1787207761.3947175,26.427491685959268,0.12733870967741936,46.96428571439424,0.0,0.08544551868304155,-1.0,0.3486352896594047,0.9999999999999999,follow,0,0,0,0,-1.0
1787207761.4296684,26.555337203474267,0.11662442396313363,40.96428571444153,0.0,0.0874052782858636,-1.0,0.3485196043413277,0.9999999999999999,follow,0,0,0,0,-1.0
1787207761.4694061,26.9676934953986,0.11876728110599077,34.9642857143383,0.0,0.09877188398223151,-1.0,0.34852734035277,0.9999999999999999,follow,0,0,0,0,-1.0
1787207761.5057242,26.601353701917958,0.11305299539170507,0.0,0.0,0.09171674941207211,-1.0,0.34828114236135166,0.9999999999999999,follow,0,0,0,0,-1.0
1787207761.5406647,26.794079865512764,0.11376728110599077,0.0,0.0,0.09367650901489417,-1.0,0.3481279938677879,0.9999999999999999,follow,0,0,0,0,-1.0
1787207761.5826592,27.160044437960835,0.12767281105990783,27.020833333363612,0.0,0.10033969166448915,-1.0,0.34862636636858285,0.9999999999999999,follow,0,0,0,0,-1.0
1787207761.6223857,26.464541139372734,0.11448156682027649,0.0,0.0,0.09785732950091455,-1.0,0.3484184118732113,0.9999999999999999,follow,0,0,0,0,-1.0
1787207761.6578918,26.23445878344805,0.11805299539170508,0.0,0.0,0.0894956885288738,-1.0,0.3484199460016827,0.9999999999999999,follow,0,0,0,0,-1.0
1787207761.6988926,26.621689004772538,0.10948156682027649,0.0,0.0,0.10478181343088581,-1.0,0.34804309659803623,0.9999999999999999,follow,0,0,0,0,-1.0
1787207761.7371433,26.138331652427738,0.11019585253456221,0.0,0.0,0.09851058270185524,-1.0,0.3477919595453013,0.9999999999999999,follow,0,0,0,0,-1.0
1787207761.7724516,26.180440806582663,0.11233870967741935,0.0,0.0,0.10243010190749935,-1.0,0.34769810675575014,0.9999999999999999,follow,0,0,0,0,-1.0
1787207761.8138108,26.51697093885396,0.11305299539170507,2.928571428477426,0.0,0.1008622942252417,-1.0,0.3476592171635868,0.9999999999999999,follow,0,0,0,0,-1.0
1787207761.8472738,26.095374037477605,0.0,112.0,0.0,0.09459106349621113,-1.0,0.4476592171635868,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787207761.8787496,26.88948024303415,0.0,112.0,0.0,0.10634962111314346,-1.0,0.5476592171635868,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787207761.9204946,27.864886507549347,0.12981566820276497,25.428571428537225,0.0,0.08387771100078391,-1.0,0.5176592171635868,0.9999999999999999,follow,0,0,0,0,-1.0
1787207761.9583652,27.01906777673006,0.11733870967741936,0.0,0.0,0.1043898615103214,-1.0,0.48765921716358673,0.9999999999999999,follow,0,0,0,0,-1.0
1787207761.9941573,26.976934256637207,0.12305299539170506,34.32142857145175,0.0,0.0948523647765874,-1.0,0.4576592171635867,0.9999999999999999,follow,0,0,0,0,-1.0
1787207762.0354695,27.169639003295085,0.12981566820276497,0.0,0.0,0.09772667886072642,-1.0,0.4276592171635867,0.9999999999999999,follow,0,0,0,0,-1.0
1787207762.0747604,26.563373087298114,0.1312442396313364,48.0,0.0,0.08609877188398223,-0.9581368252333302,0.39765921716358665,0.9999999999999999,follow,0,0,0,0,-1.0
1787207762.110056,26.35548844996942,0.11733870967741936,0.0,0.0,0.09524431669715182,-1.0,0.3676592171635866,0.9999999999999999,follow,0,0,0,0,-1.0
1787207762.1509655,26.751396483591414,0.11019585253456221,0.0,0.0,0.106872223673896,-1.0,0.34865294611981723,0.9999999999999999,follow,0,0,0,0,-1.0
1787207762.1878579,26.2785236961999,0.1205299539170507,0.6994047618591139,0.0,0.09759602822053828,-1.0,0.34870508055760485,0.9999999999999999,follow,0,0,0,0,-1.0
1787207762.2243629,26.451168234210083,0.11376728110599077,0.0,0.0,0.09877188398223151,-1.0,0.3484459475149778,0.9999999999999999,follow,0,0,0,0,-1.0
1787207762.2653913,26.64595807355803,0.11305299539170507,0.0,0.0,0.09263130389338908,-1.0,0.3482200977330075,0.9999999999999999,follow,0,0,0,0,-1.0
1787207762.303857,26.08571939254859,0.10948156682027649,0.0,0.0,0.09681212437940946,-1.0,0.3478932103965298,0.9999999999999999,follow,0,0,0,0,-1.0
1787207762.3396728,26.18394149292933,0.11733870967741936,0.0,0.0,0.09785732950091455,-1.0,0.34799454489417153,0.9999999999999999,follow,0,0,0,0,-1.0
1787207762.382806,26.536194559736657,0.11376728110599077,0.0,0.0,0.09263130389338908,-1.0,0.34791304576740284,0.9999999999999999,follow,0,0,0,0,-1.0
1787207762.421451,25.824186042184085,0.1262442396313364,33.66964285711117,0.0,0.09720407629997387,-1.0,0.34840215529329405,0.9999999999999999,follow,0,0,0,0,-1.0
1787207762.4572687,25.89071324891567,0.12481566820276498,41.038690476130796,0.0,0.09067154429056702,-1.0,0.3487059874377124,0.9999999999999999,follow,0,0,0,0,-1.0
1787207762.497834,26.29982279158004,0.11591013824884791,0.0,0.0,0.09354585837470604,-1.0,0.3485411276750585,0.9999999999999999,follow,0,0,0,0,-1.0
1787207762.536483,25.88103343532574,0.11376728110599077,0.0,0.0,0.09746537758035015,-1.0,0.34832298285306806,0.9999999999999999,follow,0,0,0,0,-1.0
1787207762.5736275,25.847430110985822,0.12162442396313364,25.500000000103512,0.0,0.09968643846354847,-1.0,0.3485058742365752,0.9999999999999999,follow,0,0,0,0,-1.0
1787207762.6144133,26.209379818842063,0.12195852534562211,14.669642857123193,0.0,0.10987718839822315,-1.0,0.34865777664517333,0.9999999999999999,follow,0,0,0,0,-1.0
1787207762.6536634,25.834795801643256,0.11376728110599077,0.0,0.0,0.10243010190749935,-1.0,0.3484104695806542,0.9999999999999999,follow,0,0,0,0,-1.0
1787207762.6899548,25.798628083088467,0.11376728110599077,0.0,0.0,0.0994251371831722,-1.0,0.3482249892822648,0.9999999999999999,follow,0,0,0,0,-1.0
1787207762.726777,26.1553666710793,0.0,112.0,0.0,0.09642017245884504,-1.0,0.44822498928226484,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787207762.768589,26.325604694241406,0.11091013824884793,0.0,0.0,0.08570681996341782,-1.0,0.4182249892822648,0.9999999999999999,follow,0,0,0,0,-1.0
1787207762.804037,25.86406830547075,0.11448156682027649,0.0,0.0,0.10047034230467729,-1.0,0.3882249892822648,0.9999999999999999,follow,0,0,0,0,-1.0
1787207762.8450105,26.327706911392323,0.12481566820276498,0.0,0.0,0.0934152077345179,-1.0,0.35822498928226476,0.9999999999999999,follow,0,0,0,0,-1.0
1787207762.8837574,25.86841954218427,0.11662442396313363,0.0,0.0,0.09054089365037889,-1.0,0.34830059766730925,0.9999999999999999,follow,0,0,0,0,-1.0
1787207762.9194171,25.935767821497507,0.11519585253456222,1.6428571426166627,0.0,0.09602822053828064,-1.0,0.3482055853472561,0.9999999999999999,follow,0,0,0,0,-1.0
1787207762.9595134,26.374240741026554,0.12195852534562211,0.0,0.0,0.09981708910373661,-1.0,0.348432559978184,0.9999999999999999,follow,0,0,0,0,-1.0
1787207762.9967408,25.974309774072616,0.11733870967741936,0.0,0.0,0.09576691925790437,-1.0,0.34839905708041213,0.9999999999999999,follow,0,0,0,0,-1.0
