timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787228317.1670215,22.149821171444852,0.37397465437788013,102.67901968596064,0.0,0.01646198066370525,-0.08398687356580735,0.43971010704843466,1.0,follow,0,0,0,0,-1.0
1787228317.2090096,22.443895381568517,0.36578341013824883,100.93137562652203,0.0,0.017507185785210346,-0.10885137057321626,0.43976228777971643,1.0,follow,0,0,0,0,-1.0
1787228317.2569892,22.717547769396727,0.0915783410138249,98.3238342270194,0.0,0.01567807682257643,-0.004965144941333377,0.4398050759793675,1.0,follow,0,0,0,0,-1.0
1787228317.299954,22.20901859018096,0.35544930875576036,97.16641801612712,0.0,0.015808727462764568,-0.06388283921479075,0.4398401623030814,1.0,follow,0,0,0,0,-1.0
1787228317.343209,22.60130269379227,0.3561635944700461,94.95571785165258,0.0,0.017245884504834073,-0.10956711752626523,0.43986893308852676,1.0,follow,0,0,0,0,-1.0
1787228317.3913045,22.70385591661222,0.203110599078341,95.04003644966309,0.0,0.01620067938332898,-0.23956711752626525,0.43989252513259197,1.0,follow,0,0,0,0,-1.0
1787228317.4362109,22.2645295410513,0.31978110599078335,93.32767130802858,0.0,0.017245884504834073,-0.2979834492838275,0.43991187060872544,1.0,follow,0,0,0,0,-1.0
1787228317.4769168,22.327310258910593,0.3044470046082949,92.96081574661625,0.0,0.01868304154690358,-0.2689052915760007,0.4399277338991549,1.0,follow,0,0,0,0,-1.0
1787228317.5231729,22.781590604497723,0.3062096774193548,92.76245975511087,0.0,0.018029788345962895,-0.2544295242153891,0.439940741797307,1.0,follow,0,0,0,0,-1.0
1787228317.5691192,22.46328880377326,0.3047811059907834,92.7515314517212,0.0,0.016331330023517117,-0.23905545874385864,0.43995140827379176,1.0,follow,0,0,0,0,-1.0
1787228317.6122026,22.40952637509101,0.29835253456221195,92.64210496440626,0.0,0.01646198066370525,-0.22818451988141042,0.4399601547845093,1.0,follow,0,0,0,0,-1.0
1787228317.659647,22.574990448519372,0.2780184331797235,93.20627730988178,0.0,0.017768487065586622,-0.22738988980126829,0.43996732692329765,1.0,follow,0,0,0,0,-1.0
1787228317.7028432,22.172290587616295,0.258778801843318,93.8925262152256,0.0,0.016723281944081524,-0.22584401028269632,0.4399732080771041,1.0,follow,0,0,0,0,-1.0
1787228317.7479494,22.489220938648863,0.24382488479262673,93.21726329095516,0.0,0.018291089626339168,-0.22714836914186592,0.4399780306232254,1.0,follow,0,0,0,0,-1.0
1787228317.799429,22.366806089923234,0.23882488479262673,89.66548400061964,0.0,0.018944342827279855,-0.21916624081391464,0.4399819851110448,1.0,follow,0,0,0,0,-1.0
1787228317.843531,21.688170840357845,0.22277649769585256,87.61266183491051,0.0,0.01188920825712046,-0.22502665802468497,0.43998522779105675,1.0,follow,0,0,0,0,-1.0
1787228317.8829741,22.09118481939037,0.4314516129032258,86.64263613343624,0.0,0.012542461458061144,-0.22512460423520533,0.43998788678866657,1.0,follow,0,0,0,0,-1.0
1787228317.9273133,22.741581719800095,0.3581221198156682,85.5935828380116,0.0,0.01607002874314084,-0.1746501387701953,0.43999006716670663,1.0,follow,0,0,0,0,-1.0
1787228317.9693918,22.69375218224851,0.352073732718894,84.73774462358664,0.0,0.012934413378625555,-0.14454915854367326,0.43999185507669947,1.0,follow,0,0,0,0,-1.0
1787228318.0137534,22.908142847215263,0.4495967741935484,84.51484569399737,0.0,0.018029788345962895,-0.16993508212423974,0.4399933211628936,1.0,follow,0,0,0,0,-1.0
1787228318.0608191,22.84463470804288,0.467741935483871,84.37366443105945,0.0,0.025346224196498564,-0.1824804083138993,0.43999452335357275,1.0,follow,0,0,0,0,-1.0
1787228318.1031592,22.45348043247768,0.467741935483871,83.67643790452978,0.0,0.01907499346746799,-0.19110238672835467,0.4399955091499297,1.0,follow,0,0,0,0,-1.0
1787228318.1453698,22.769041246566285,0.24411290322580642,83.14719959727546,0.0,0.01358766657956624,-0.2407144394254759,0.4399963175029424,1.0,follow,0,0,0,0,-1.0
1787228318.1912034,22.964618943206645,0.21063364055299538,82.98373489954673,0.0,0.023125163313300234,-0.3307547759989645,0.43999698035241275,1.0,follow,0,0,0,0,-1.0
1787228318.2376122,22.63903039317688,0.19496543778801842,80.92865447703115,0.0,0.02207995819179514,-0.2901055892212217,0.43999752388897845,1.0,follow,0,0,0,0,-1.0
1787228318.2795658,22.50765978138525,0.188536866359447,79.41964900844263,0.0,0.02207995819179514,-0.2774161142656738,0.43999796958896237,1.0,follow,0,0,0,0,-1.0
1787228318.325609,22.784294280183566,0.17605990783410136,78.22302142489653,0.0,0.027697935719885027,-0.2606944921335889,0.43999833506294916,1.0,follow,0,0,0,0,-1.0
1787228318.3684301,22.518039036561298,0.17639400921658985,77.4163493304647,0.0,0.02848183956101385,-0.31836421279319127,0.4399986347516183,1.0,follow,0,0,0,0,-1.0
1787228318.4082618,22.732208597523137,0.24192396313364053,76.8124957666306,0.0,0.02848183956101385,-0.3319644930022418,0.43999888049632707,1.0,follow,0,0,0,0,-1.0
1787228318.4578154,23.226517058592236,0.23158986175115204,76.2390232363454,0.0,0.029918996603083354,-0.3610423246299683,0.43999908200698823,1.0,follow,0,0,0,0,-1.0
1787228318.4998522,22.59568565789311,0.20735023041474654,75.72130146127009,0.0,0.03449176900966815,-0.39497777533146694,0.43999924724573036,1.0,follow,0,0,0,0,-1.0
1787228318.5406325,22.866169685478056,0.1998732718894009,75.45317781404393,0.0,0.02965769532270708,-0.3451701415815449,0.4399993827414989,1.0,follow,0,0,0,0,-1.0
1787228318.5861604,23.19482480652704,0.2034447004608295,75.10659973709667,0.0,0.03880324013587667,-0.29859060702238227,0.4399994938480291,1.0,follow,0,0,0,0,-1.0
1787228318.6285152,22.885982414322314,0.1863479262672811,74.86392072677305,0.0,0.04063234909851058,-0.3259292578397074,0.4399995849553839,1.0,follow,0,0,0,0,-1.0
1787228318.6709957,23.033162830432993,0.1998732718894009,74.77565733752597,0.0,0.03919519205644108,-0.28844351758633696,0.4399996596634148,1.0,follow,0,0,0,0,-1.0
1787228318.7154768,23.123688171456863,0.1923963133640553,74.73736450935367,0.0,0.04167755422001568,-0.26175842125137083,0.43999972092400014,1.0,follow,0,0,0,0,-1.0
1787228318.7568467,23.004856946870472,0.1863479262672811,74.69202435660162,0.0,0.04154690357982754,-0.24322793224063682,0.43999977115768013,1.0,follow,0,0,0,0,-1.0
1787228318.796634,23.31358380965598,0.19382488479262672,74.65803919859937,0.0,0.040893650378886856,-0.25189166618564185,0.43999981234929775,1.0,follow,0,0,0,0,-1.0
1787228318.8407993,23.681421250545558,0.1923963133640553,74.7100263715511,0.0,0.03945649333681735,-0.23552329482288542,0.4399998461264242,1.0,follow,0,0,0,0,-1.0
1787228318.8839805,23.429045016832585,0.20130184331797235,74.68675559090221,0.0,0.04063234909851058,-0.22476076120860994,0.43999987382366784,1.0,follow,0,0,0,0,-1.0
1787228318.9232554,23.38316058314172,0.20806451612903226,74.69994867750597,0.0,0.03880324013587667,-0.21647923110048067,0.43999989653540766,1.0,follow,0,0,0,0,-1.0
1787228318.9672985,23.84462614544609,0.20735023041474654,74.71628643848723,0.0,0.04102430101907499,-0.2119694699350906,0.4399999151590343,1.0,follow,0,0,0,0,-1.0
1787228319.0105333,23.557358756883488,0.20877880184331798,74.71141451376936,0.0,0.04063234909851058,-0.20847716507303826,0.43999993043040814,1.0,follow,0,0,0,0,-1.0
1787228319.0499842,23.53151893923646,0.2027304147465438,74.67171132707719,0.0,0.04115495165926313,-0.20641312604613357,0.4399999429529347,1.0,follow,0,0,0,0,-1.0
1787228319.0980062,23.900356810646322,0.19453917050691244,74.63084855056611,0.0,0.03880324013587667,-0.23945849531367344,0.4399999532214065,1.0,follow,0,0,0,0,-1.0
1787228319.1478424,23.036961993365882,0.1973963133640553,74.53579407320399,0.0,0.03984844525738176,-0.27850310835870334,0.43999996164155336,1.0,follow,0,0,0,0,-1.0
1787228319.1884172,22.698651992786594,0.2041589861751152,74.48398169830197,0.0,0.04063234909851058,-0.2968189710761751,0.43999996854607376,1.0,follow,0,0,0,0,-1.0
1787228319.233142,23.08278621444466,0.2027304147465438,74.50035781438909,0.0,0.04076299973869872,-0.3054908105001034,0.43999997420778053,1.0,follow,0,0,0,0,-1.0
1787228319.2736046,22.92955188332632,0.20701612903225808,74.43254870147413,0.0,0.04063234909851058,-0.30373668946924065,0.43999997885038006,1.0,follow,0,0,0,0,-1.0
1787228319.3141596,23.306278187291873,0.21520737327188938,74.46742963025419,0.0,0.04154690357982754,-0.271538470671715,0.43999998265731166,1.0,follow,0,0,0,0,-1.0
1787228319.3589442,23.57906695790533,0.2034447004608295,74.46049799353587,0.0,0.03958714397700549,-0.2684558192113373,0.4399999857789956,1.0,follow,0,0,0,0,-1.0
1787228319.402077,23.30744301305472,0.21306451612903227,74.45796828289113,0.0,0.042722759341520776,-0.24984058920924201,0.4399999883387764,1.0,follow,0,0,0,0,-1.0
1787228319.4443126,23.293787731150392,0.20773041474654377,74.39870252773,0.0,0.041938855500391954,-0.2778617662091915,0.4399999904377967,1.0,follow,0,0,0,0,-1.0
1787228319.489622,23.382849523367575,0.2159216589861751,74.44424153722969,0.0,0.04154690357982754,-0.25347407421492396,0.4399999921589933,1.0,follow,0,0,0,0,-1.0
1787228319.5345757,23.010567274581703,0.20130184331797235,74.5025991388161,0.0,0.041938855500391954,-0.2628292100919802,0.43999999357037456,1.0,follow,0,0,0,0,-1.0
1787228319.5748262,22.958370592588434,0.20201612903225807,74.54992314436623,0.0,0.04324536190227332,-0.2683250889897546,0.4399999947277072,1.0,follow,0,0,0,0,-1.0
1787228319.6208405,23.349831675867936,0.2048732718894009,74.52059137130902,0.0,0.0435066631826496,-0.24774940423089603,0.4399999956767199,1.0,follow,0,0,0,0,-1.0
1787228319.6626492,22.994764525773697,0.1973963133640553,74.47184490923487,0.0,0.0435066631826496,-0.2851797974671586,0.43999999645491034,1.0,follow,0,0,0,0,-1.0
1787228319.7025032,23.218173530057605,0.20558755760368663,74.47481795665536,0.0,0.04415991638359028,-0.268263865932613,0.4399999970930265,1.0,follow,0,0,0,0,-1.0
1787228319.7500434,23.58251929131826,0.2034447004608295,74.46955875852565,0.0,0.042592108701332634,-0.25268703075067495,0.4399999976162818,1.0,follow,0,0,0,0,-1.0
1787228319.791425,22.989687577119106,0.1849193548387097,74.51901281059486,0.0,0.042592108701332634,-0.24300571626131684,0.43999999804535106,1.0,follow,0,0,0,0,-1.0
1787228319.8316083,23.354765176752867,0.2048732718894009,74.51932657722239,0.0,0.04376796446302587,-0.23052032367787986,0.4399999983971879,1.0,follow,0,0,0,0,-1.0
1787228319.8762221,23.661624662103932,0.2084447004608295,74.46094022402568,0.0,0.042984060621897045,-0.2419320239710558,0.4399999986856941,1.0,follow,0,0,0,0,-1.0
1787228319.9167485,23.35794365831531,0.1977304147465438,74.5552779282292,0.0,0.03958714397700549,-0.22894920859358284,0.4399999989222692,1.0,follow,0,0,0,0,-1.0
1787228319.9608386,23.68875720528589,0.18563364055299542,74.60916955750598,0.0,0.03932584269662921,-0.22414479695118844,0.43999999911626075,1.0,follow,0,0,0,0,-1.0
1787228320.0057101,23.486750517189634,0.20058755760368663,74.61107744466409,0.0,0.04167755422001568,-0.2228205350674341,0.43999999927533384,1.0,follow,0,0,0,0,-1.0
1787228320.0476632,23.08631894523004,0.1991589861751152,74.64383036829021,0.0,0.040109746537758034,-0.21469439525149087,0.4399999994057738,1.0,follow,0,0,0,0,-1.0
1787228320.0865474,23.436013459467134,0.20130184331797235,74.6370958386969,0.0,0.040501698458322445,-0.21385148825963546,0.4399999995127345,1.0,follow,0,0,0,0,-1.0
1787228320.1312158,23.87979873314939,0.21520737327188938,74.61123495403315,0.0,0.042722759341520776,-0.20960999217523302,0.4399999996004423,1.0,follow,0,0,0,0,-1.0
1787228320.175827,23.579601835534117,0.20949308755760368,74.61227319033529,0.0,0.04154690357982754,-0.20700919689143446,0.4399999996723627,1.0,follow,0,0,0,0,-1.0
1787228320.2157965,23.35717842346635,0.21520737327188938,74.59390303537478,0.0,0.042330807420956365,-0.20433942097467328,0.4399999997313374,1.0,follow,0,0,0,0,-1.0
1787228320.2614536,23.666074536947697,0.2159216589861751,74.5410052624938,0.0,0.040109746537758034,-0.20289735752819887,0.43999999977969667,1.0,follow,0,0,0,0,-1.0
1787228320.3025167,23.271669104493377,0.20701612903225808,74.50315813025783,0.0,0.0435066631826496,-0.20342762446775484,0.4399999998193513,1.0,follow,0,0,0,0,-1.0
1787228320.3414748,23.544834280722657,0.20735023041474654,74.59420325705159,0.0,0.042592108701332634,-0.20256918665146562,0.43999999985186805,1.0,follow,0,0,0,0,-1.0
1787228320.3923059,23.748721861539774,0.20058755760368663,74.60439907070023,0.0,0.0424614580611445,-0.21566545702826434,0.43999999987853183,1.0,follow,0,0,0,0,-1.0
1787228320.4348276,23.044682793019728,0.20701612903225808,74.50772100542068,0.0,0.042330807420956365,-0.24857026810721014,0.4399999999003961,1.0,follow,0,0,0,0,-1.0
1787228320.4750698,23.183701954600036,0.20058755760368663,74.55223728445462,0.0,0.04115495165926313,-0.23922299038409672,0.43999999991832484,1.0,follow,0,0,0,0,-1.0
1787228320.522288,23.53102328191667,0.20558755760368663,74.51101824075252,0.0,0.04285340998170891,-0.227702453217283,0.4399999999330264,1.0,follow,0,0,0,0,-1.0
1787228320.5650237,23.043391135684004,0.19453917050691244,74.53117287628733,0.0,0.04154690357982754,-0.23810777335331762,0.43999999994508165,1.0,follow,0,0,0,0,-1.0
1787228320.6072164,23.1195813666928,0.1916820276497696,74.61097261274443,0.0,0.04180820486020381,-0.225964070999718,0.43999999995496697,1.0,follow,0,0,0,0,-1.0
1787228320.6516433,23.25078803099963,0.1998732718894009,74.62694535108987,0.0,0.04115495165926313,-0.21790958746472125,0.43999999996307293,1.0,follow,0,0,0,0,-1.0
1787228320.692624,23.039904298986336,0.20701612903225808,74.53746104754742,0.0,0.04285340998170891,-0.23419337182280814,0.43999999996971983,1.0,follow,0,0,0,0,-1.0
1787228320.732107,23.389564117820953,0.1984447004608295,74.61595499234997,0.0,0.03971779461719362,-0.22368168156196172,0.4399999999751703,1.0,follow,0,0,0,0,-1.0
1787228320.7859874,23.77367487715868,0.1923963133640553,74.61351705345767,0.0,0.042984060621897045,-0.1979683963913112,0.4399999999796397,1.0,follow,0,0,0,0,-1.0
1787228320.8304565,22.712401772457046,0.20558755760368663,74.58381367923113,0.0,0.042722759341520776,-0.1916934684307422,0.4399999999833046,1.0,follow,0,0,0,0,-1.0
1787228320.870868,22.696919290212378,0.19701612903225807,74.65493937310538,0.0,0.040893650378886856,-0.18617550786524514,0.4399999999863098,1.0,follow,0,0,0,0,-1.0
1787228320.9161177,23.09583886173229,0.1998732718894009,74.65444815239873,0.0,0.03736608309380716,-0.18256113599442297,0.43999999998877404,1.0,follow,0,0,0,0,-1.0
1787228320.9575465,22.81501977071082,0.1998732718894009,74.62766438855365,0.0,0.03880324013587667,-0.18296311324060857,0.43999999999079475,1.0,follow,0,0,0,0,-1.0
1787228321.0010395,23.19127210188151,0.19453917050691244,74.59598553674867,0.0,0.04037104781813431,-0.18785180925373118,0.4399999999924517,1.0,follow,0,0,0,0,-1.0
1787228321.0485103,23.141186409391658,0.18953917050691244,74.67653285533333,0.0,0.03984844525738176,-0.18351858450148334,0.4399999999938104,1.0,follow,0,0,0,0,-1.0
1787228321.0908062,22.671663465967235,0.19311059907834102,74.66446321877278,0.0,0.040501698458322445,-0.18752636173685877,0.43999999999492456,1.0,follow,0,0,0,0,-1.0
1787228321.1302667,22.937049662835722,0.1984447004608295,74.66679702969267,0.0,0.03867258949568853,-0.18317142442947731,0.43999999999583816,1.0,follow,0,0,0,0,-1.0
1787228321.1743057,23.430505519962217,0.1991589861751152,74.67614772760679,0.0,0.04024039717794617,-0.18022654810661548,0.4399999999965873,1.0,follow,0,0,0,0,-1.0
1787228321.2184203,23.251002153925196,0.20735023041474654,74.72406291521361,0.0,0.038411288215312256,-0.17734050201660057,0.4399999999972016,1.0,follow,0,0,0,0,-1.0
1787228321.262263,23.086887611855577,0.1966820276497696,74.60566940948421,0.0,0.0414162529396394,-0.22063363763528016,0.43999999999770534,1.0,follow,0,0,0,0,-1.0
1787228321.3076794,23.11728422048689,0.20058755760368663,74.67155370372521,0.0,0.04206950614058009,-0.20628783432691467,0.4399999999981184,1.0,follow,0,0,0,0,-1.0
1787228321.3491251,22.8178538337236,0.1984447004608295,74.6937287329331,0.0,0.04063234909851058,-0.1960281011348013,0.4399999999984571,1.0,follow,0,0,0,0,-1.0
1787228321.3917587,23.179325157624124,0.19453917050691244,74.62016410050794,0.0,0.03723543245361902,-0.22386935625024906,0.43999999999873485,1.0,follow,0,0,0,0,-1.0
1787228321.4413452,23.230222473640655,0.19382488479262672,74.61452292949087,0.0,0.04102430101907499,-0.23013580369904013,0.4399999999989626,1.0,follow,0,0,0,0,-1.0
1787228321.4859345,22.601648108468428,0.19701612903225807,74.67275073825603,0.0,0.04206950614058009,-0.22091212575717753,0.43999999999914935,1.0,follow,0,0,0,0,-1.0
1787228321.5251281,22.58039208253241,0.20058755760368663,74.64795452949912,0.0,0.04167755422001568,-0.2206293678749051,0.4399999999993025,1.0,follow,0,0,0,0,-1.0
1787228321.5693927,23.17956213219133,0.2048732718894009,74.55309009892153,0.0,0.042722759341520776,-0.2569232885165086,0.43999999999942807,1.0,follow,0,0,0,0,-1.0
1787228321.6124468,23.042322754655302,0.2048732718894009,74.55463373854799,0.0,0.043376012542461456,-0.239829060823656,0.43999999999953104,1.0,follow,0,0,0,0,-1.0
1787228321.6546605,23.100338880025497,0.2041589861751152,74.52655505327573,0.0,0.04154690357982754,-0.2536323274903558,0.4399999999996155,1.0,follow,0,0,0,0,-1.0
1787228321.7022917,23.20914356585838,0.1998732718894009,74.57998524689752,0.0,0.0424614580611445,-0.23796699868864868,0.4399999999996847,1.0,follow,0,0,0,0,-1.0
1787228321.7434878,22.73247529320575,0.21163594470046082,74.55724124557219,0.0,0.04167755422001568,-0.22593034365393855,0.4399999999997415,1.0,follow,0,0,0,0,-1.0
1787228321.7827606,23.096040572583227,0.20773041474654377,74.49975494635544,0.0,0.0424614580611445,-0.23432859384406535,0.43999999999978806,1.0,follow,0,0,0,0,-1.0
1787228321.830356,23.563526769559175,0.20806451612903226,74.59148830366884,0.0,0.042984060621897045,-0.22364954823933242,0.43999999999982625,1.0,follow,0,0,0,0,-1.0
1787228321.874624,23.00499181847063,0.19453917050691244,74.58431919698927,0.0,0.042330807420956365,-0.2520474979359832,0.43999999999985756,1.0,follow,0,0,0,0,-1.0
1787228321.9179986,22.967783128969888,0.2034447004608295,74.57738485133305,0.0,0.04468251894434283,-0.23662716281965068,0.4399999999998832,1.0,follow,0,0,0,0,-1.0
1787228321.9636123,22.986966776488355,0.19096774193548388,74.6219645534862,0.0,0.04220015678076822,-0.22556120379932598,0.43999999999990425,1.0,follow,0,0,0,0,-1.0
1787228322.004254,22.740329837175615,0.2048732718894009,74.57396348928502,0.0,0.04180820486020381,-0.22295004209520686,0.4399999999999215,1.0,follow,0,0,0,0,-1.0
1787228322.0474439,23.168124848566126,0.2048732718894009,74.49264336299905,0.0,0.042592108701332634,-0.26008326198223736,0.43999999999993566,1.0,follow,0,0,0,0,-1.0
1787228322.0959609,23.170127925329027,0.2041589861751152,74.46029982414055,0.0,0.04167755422001568,-0.27341197317721605,0.43999999999994727,1.0,follow,0,0,0,0,-1.0
1787228322.1393557,22.55849726535294,0.18777649769585253,74.48022467199534,0.0,0.03945649333681735,-0.2900699650579988,0.43999999999995676,1.0,follow,0,0,0,0,-1.0
1787228322.1810162,22.78376267973041,0.19382488479262672,74.5633293528195,0.0,0.04102430101907499,-0.26999479329144116,0.4399999999999646,1.0,follow,0,0,0,0,-1.0
1787228322.2253873,23.0292874220858,0.1923963133640553,74.61421427822391,0.0,0.03854193885550039,-0.2465591059293435,0.43999999999997097,1.0,follow,0,0,0,0,-1.0
