timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787116067.6299036,24.73141672773672,0.0,99.95698101404611,0.0,0.06819963417820747,1.0,0.4999999999999999,0.4999999999999999,reacquire:road,1,0,0,0,-1.0
1787116067.667437,24.324830559872993,0.0,97.0949705763002,0.0,0.0459890253462242,1.0,0.4999999999999999,0.4999999999999999,reacquire:road,1,0,0,0,-1.0
1787116067.7041526,24.7935802442555,0.0,94.02223148798682,0.0,0.031225503004964725,1.0,0.4999999999999999,0.4999999999999999,reacquire:road,1,0,0,0,-1.0
1787116067.7471426,25.28794083891869,0.0,91.21442158187767,0.0,0.015547426182388293,1.0,0.4999999999999999,0.4999999999999999,reacquire:road,1,0,0,0,-1.0
1787116067.7838883,24.864717183805617,0.0,86.43455541407147,0.0,0.003135615364515286,1.0,0.4999999999999999,0.4999999999999999,reacquire:road,1,0,0,0,-1.0
1787116067.8199813,25.35800052824482,0.0,82.94746114230077,0.0,0.0010452051215050953,1.0,0.4999999999999999,0.4999999999999999,reacquire:road,1,0,0,0,-1.0
1787116067.8611963,25.82878096981646,0.0,78.5770422249735,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,reacquire:road,1,0,0,0,-1.0
1787116067.8998425,25.315785735801885,0.9274193548387096,75.56381215910511,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116067.9370332,25.67566178333086,0.9637096774193549,71.36348739243937,0.0,0.0,0.40000000000000013,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116067.9804647,25.92180794258144,0.9274193548387096,68.3498375550513,0.0,0.0,-0.779173809375624,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116068.0190742,25.331847350543036,0.9334677419354839,63.8676161848941,0.0,0.0,-0.8892405452814461,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116068.0569775,25.446619798405656,0.872983870967742,60.28141170990094,0.0,0.0,-0.96232166210238,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116068.1002686,25.64605942149153,0.0,56.08886051477731,0.0,0.0,-0.96232166210238,0.4999999999999999,0.4999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787116068.1408193,25.070558892773423,0.8850806451612904,53.182994696777286,0.0,0.0,-1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116068.177467,24.99023214216829,0.8185483870967742,50.27488818479094,0.0,0.0,-1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116068.2197535,25.535886834409652,0.7580645161290323,45.26692282602957,0.0,0.0,-1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116068.260639,25.157093812139795,0.5403225806451613,73.26692282602957,0.0,0.0,-0.09953345829995608,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116068.2993393,24.999640160727193,0.564516129032258,101.26692282602957,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116068.3402998,25.194255572358554,0.6068548387096775,129.26692282602957,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116068.3806033,24.818811729314955,0.6370967741935484,151.46217168248432,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116068.4181519,25.063968041880447,0.6794354838709677,147.41562563788534,0.0,0.0,0.5465902826227211,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116068.4637558,25.38087064004263,0.7580645161290323,142.92841518172105,0.0,0.0,-0.0038696424877137092,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116068.5028465,24.682137605743932,0.7278225806451613,140.54696411183758,0.0,0.0,0.0999193714675027,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116068.5400898,24.873773467844742,0.7096774193548387,139.93009283035593,0.0,0.0,0.2557340277601825,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116068.5835817,25.269061576985333,0.6612903225806451,139.2473279383135,0.0,0.0,0.33097401084077993,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116068.6243372,24.804779675316908,0.6068548387096775,134.8922859823441,0.0,0.0,-0.047947378644275784,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116068.6627378,24.741649343208834,0.5887096774193548,141.0152166269908,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116068.7082784,25.017162179222858,0.5584677419354839,141.05665347534338,0.0,0.0,0.727253318406496,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116068.7526152,24.377227522339002,0.45564516129032256,169.05665347534338,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116068.7926264,24.04079796918755,0.4435483870967742,151.07098249290507,0.0,0.0,0.7272533184064958,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116068.8363428,24.228860981270103,0.49798387096774194,144.40765459724622,0.0,0.0,0.03225435069001048,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116068.8778834,23.922158509920703,0.5342741935483871,148.86643130887896,0.0,0.0,0.9976944103930201,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116068.9157853,23.99844523039078,0.5463709677419355,151.2489007943603,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116068.958333,24.481262649119714,0.6068548387096775,154.28296779353417,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116069.002557,24.180615672579595,0.6491935483870968,155.75257189005274,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116069.0403144,23.958581233428845,0.7036290322580645,154.7505243833897,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116069.0835268,24.440172889022882,0.7036290322580645,158.38626326004854,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116069.1234453,24.18194948943546,0.6733870967741936,158.08886618946423,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116069.161141,24.384940971180278,0.6491935483870968,163.475798455276,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116069.2029946,24.80352921513858,0.6189516129032258,158.62783120759343,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116069.2418895,24.57185449937242,0.564516129032258,158.76118463205313,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116069.2798662,24.76592638925812,0.41330645161290325,186.76118463205313,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116069.3219104,25.18609821757496,0.3495391705069124,214.76118463205313,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116069.3604362,24.789892654173872,0.48588709677419356,186.76118463205313,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116069.3975508,25.154651093871802,0.5100806451612904,163.6825364085716,0.0,0.0,0.33848646935861626,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116069.4397147,25.529820160650587,0.5403225806451613,163.00473272102562,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116069.47812,25.094200675932704,0.5766129032258065,163.04399384682404,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116069.5145795,25.35700265399837,0.6008064516129032,162.07095562547534,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116069.5558286,25.786599550306846,0.6612903225806451,158.51493559786024,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116069.5950685,25.383529154855772,0.7096774193548387,156.36015244357353,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116069.6314776,25.50438363066648,0.7157258064516129,152.0305714937963,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116069.67536,25.904661844499838,0.685483870967742,146.66843796954257,0.0,0.0,0.7207340898999623,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116069.7153196,25.23552968297346,0.6612903225806451,144.09232450280578,0.0,0.0,0.9072969729181725,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116069.753973,25.252782632005466,0.6310483870967742,139.35508108584517,0.0,0.0,0.5988179371523311,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116069.7984316,25.299838371251838,0.6008064516129032,136.94661368500124,0.0,0.0,0.698304604493163,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116069.8396459,24.742459978493418,0.5463709677419355,119.31960241262529,0.0,0.0,-1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116069.8789067,24.711665882524912,0.0,0.0,0.0,0.0,-1.0,0.4999999999999999,0.4999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787116069.9228377,24.848973343835482,0.4798387096774194,132.27810756100237,0.0,0.0,0.7679867294428042,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116069.964861,24.409824187844514,0.49798387096774194,130.87234266017592,0.0,0.0,0.7143307956168589,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116070.003261,24.324482987679506,0.5342741935483871,128.76116690894685,0.0,0.0,0.5753090260525595,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116070.046521,24.654390235648155,0.564516129032258,126.86977076752326,0.0,0.0,0.5867442567224053,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116070.0864034,24.328018480711375,0.6008064516129032,122.55186256113707,0.0,0.0,0.4365347960683447,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116070.1283355,24.50735154983631,0.6612903225806451,120.50584581658742,0.0,0.0,0.5428070383648199,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116070.173158,24.371950979318022,0.7278225806451613,114.48346783315148,0.0,0.0,0.14014917876029453,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116070.2126508,23.940893999612022,0.7459677419354839,113.6096254938453,0.0,0.0,0.5108427078809599,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116070.2501166,24.2484065506399,0.6915322580645161,106.85179326241453,0.0,0.0,-0.14101256288515462,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116070.2952497,24.7393709860093,0.6612903225806451,99.22372816840605,0.0,0.0,-0.5983711854985945,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116070.334699,24.202778102556454,0.6431451612903225,96.31380258423154,0.0,0.0,-0.32512902858261944,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116070.3741868,24.457102522452033,0.5826612903225806,99.51946432691251,0.0,0.0,0.3792125695055066,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116070.4201462,24.609492301909963,0.5100806451612904,71.51946432691251,0.0,0.0,-1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116070.4620345,24.043943695204646,0.3951612903225806,43.51946432691251,0.0,0.0,-1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116070.500125,24.00571908707304,0.31953917050691244,15.519464326912512,0.0,0.0,-1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116070.5429463,24.474344644742697,0.5403225806451613,43.51946432691251,0.0,0.0,-1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116070.5826404,24.235628494599098,0.564516129032258,71.51946432691251,0.0,0.0,-0.38522015757791883,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116070.6211987,24.363158665167138,0.6129032258064516,99.51946432691251,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116070.6635885,24.76875709092169,0.6733870967741936,108.6364782042641,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116070.70441,24.47591170809338,0.7157258064516129,109.0001656856516,0.0,0.0,0.8658401187493441,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116070.742583,24.542278600303707,0.7641129032258064,108.27538091419406,0.0,0.0,0.6306800696195359,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116070.7875247,24.85071817129561,0.7036290322580645,104.08677661472187,0.0,0.0,0.11036556530508035,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116070.8272486,24.339774971177725,0.6915322580645161,101.58913191601778,0.0,0.0,0.035138569237531614,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116070.8652322,24.497936684547387,0.6794354838709677,105.51602305914108,0.0,0.0,0.5846548582530793,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116070.907723,24.884179698890666,0.6129032258064516,106.36179284135584,0.0,0.0,0.33855286973121534,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116070.947091,24.581088016932668,0.5766129032258065,97.99799885648945,0.0,0.0,-0.8474258129181645,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116070.9848313,24.77465959944204,0.5282258064516129,93.6608001850126,0.0,0.0,-1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116071.027978,25.129334574323305,0.3978801843317973,121.6608001850126,0.0,0.0,0.7471646271134003,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116071.0671232,24.65089175630489,0.25244239631336407,149.6608001850126,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116071.1032486,24.929173965901036,0.5584677419354839,142.02994293798798,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116071.1463122,25.481452593865672,0.6008064516129032,148.26961764434466,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116071.1840544,25.027444826675044,0.6431451612903225,154.64553403685878,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116071.2208014,25.331130045283366,0.6975806451612904,160.7546415882356,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116071.2627237,25.708103191618132,0.7036290322580645,163.30778290514428,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116071.3009527,25.30597425893128,0.6673387096774193,165.39037592351826,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116071.337432,25.51443353732126,0.6370967741935484,165.1566176598938,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116071.3794312,25.894204512006887,0.5766129032258065,160.30334183636106,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116071.4199605,25.215805755523178,0.5100806451612904,155.75906254834246,0.0,0.0,0.8181199808092752,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116071.457217,25.42550923448733,0.48588709677419356,183.75906254834246,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116071.5017366,25.696145272102786,0.35882488479262675,211.75906254834246,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116071.5444906,24.921337447082003,0.4616935483870968,183.75906254834246,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116071.5819762,24.769193178337694,0.4798387096774194,168.53096618886084,0.0,0.0,0.35020656361306113,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116071.6283188,25.143617075125917,0.5282258064516129,170.42098365710777,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116071.6675136,24.30335928335794,0.5584677419354839,170.36516206482594,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116071.70391,24.744823837744438,0.5826612903225806,169.21099597191954,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116071.7460012,25.290426001179366,0.625,166.86975310682178,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116071.7854009,24.938149743284225,0.6673387096774193,161.25806260243442,0.0,0.0,0.892460302213403,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116071.824813,25.077481963122757,0.7157258064516129,157.73019072865839,0.0,0.0,0.8351169730510793,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116071.8686302,25.12228063074742,0.6975806451612904,152.75714647596396,0.0,0.0,0.5914219091187504,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116071.9101932,24.66380698085682,0.6733870967741936,147.36152191517345,0.0,0.0,0.3785260330081908,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116071.9481106,24.55488872217633,0.6431451612903225,142.46911866118978,0.0,0.0,0.25023407824727084,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116071.9918163,24.924094128321794,0.6129032258064516,139.9939775092017,0.0,0.0,0.3559794658104283,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116072.0334654,24.479596499062392,0.4798387096774194,167.9939775092017,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116072.0703545,24.425800026567217,0.5040322580645161,184.59844034298396,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116072.1139138,24.95877775742694,0.3684447004608295,212.59844034298396,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116072.1525772,24.544462761644546,0.49193548387096775,184.59844034298396,0.0,0.0,1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116072.1907663,24.824772952165414,0.5161290322580645,156.59844034298396,0.0,0.0,0.3877014306971105,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116072.2344518,24.971710263204603,0.5524193548387096,128.59844034298396,0.0,0.0,-1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116072.2733755,24.62280760385051,0.5826612903225806,106.46095642192961,0.0,0.0,-1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116072.309619,24.87004550211074,0.6431451612903225,99.72609017226546,0.0,0.0,-1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116072.3510935,25.412271315377083,0.7217741935483871,91.83442585895122,0.0,0.0,-1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116072.38877,25.13915413015839,0.782258064516129,87.93792835184423,0.0,0.0,-1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116072.4245374,25.43118546965929,0.752016129032258,83.26692409365252,0.0,0.0,-1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116072.4677913,25.936995143181147,0.7096774193548387,76.91659732938726,0.0,0.0,-1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116072.5049803,25.369398504803467,0.685483870967742,75.15592906208687,0.0,0.0,-1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116072.5407884,25.682000334944377,0.6370967741935484,71.14263142291458,0.0,0.0,-1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116072.5820515,26.136906011241642,0.5766129032258065,68.74028240521716,0.0,0.0,-1.0,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116072.6212916,25.730533879440394,0.5342741935483871,70.24794597759757,0.0,0.0,-0.9210883750590606,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
1787116072.6582818,25.71429365083083,0.45564516129032256,91.96380825057287,0.0,0.0,0.8789116249409394,0.4999999999999999,0.4999999999999999,follow,1,0,0,0,-1.0
