timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787201191.0581942,26.58490512501924,0.407258064516129,105.03516483516351,0.0,0.001567807682257643,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201191.0964475,25.866256119450686,0.37268433179723504,106.92857142857206,0.0,0.0011758557616932323,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201191.1324635,25.99257895289693,0.3509216589861751,111.47529644268545,0.0,0.0011758557616932323,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201191.174125,26.347144820001233,0.25415898617511523,97.62248803828106,0.0,0.0011758557616932323,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201191.2134461,25.856879315050783,0.24239631336405532,81.42148553200445,0.0,0.0013065064018813691,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201191.2504072,25.796236164500954,0.2948271889400922,103.40711462450594,0.0,0.001567807682257643,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201191.2912853,26.048089886375102,0.28839861751152074,103.23743647656693,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201191.329785,25.68686684190032,0.2802073732718894,103.45560417843026,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201191.365058,25.793857224682597,0.2752073732718894,103.60375494071147,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201191.4060483,26.30541220741029,0.2752073732718894,103.33829757199317,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201191.444176,25.82554620252754,0.27735023041474655,103.5790513833992,0.0,0.0019597596028220537,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201191.4793684,26.022394426092404,0.2802073732718894,103.50141163184645,0.0,0.0019597596028220537,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201191.5197299,26.499534704619414,0.2670161290322581,103.55907159202356,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201191.558096,26.07409987055265,0.2898271889400922,103.27992659514427,0.0,0.0019597596028220537,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201191.5934649,26.15938805310509,0.2794930875576037,103.49491812535291,0.0,0.0019597596028220537,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201191.6341445,26.59131322614997,0.2744930875576037,103.69508752117446,0.0,0.0019597596028220537,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201191.6750014,26.044932780420158,0.2627304147465438,103.68577372284467,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201191.711055,25.882766458845033,0.2702073732718894,103.88622247317896,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201191.7517974,26.244957096266944,0.2759216589861751,103.57651044607567,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201191.7900977,25.857127256429838,0.26415898617511524,103.73246753246758,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201191.825473,25.954936514145615,0.2802073732718894,103.50141163184645,0.0,0.0018291089626339169,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201191.86601,26.436587388550556,0.2759216589861751,103.61236589497463,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201191.9037423,26.073486585540234,0.2752073732718894,103.61801242236024,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201191.940988,26.150950014529734,0.2648732718894009,103.71202413147495,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201191.9815679,26.300295087465056,0.2794930875576037,103.51129305477134,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201192.0198352,25.886379262055776,0.2670161290322581,103.55907159202356,0.0,0.0019597596028220537,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201192.0550187,26.03874706621758,0.2809216589861751,103.4618859401468,0.0,0.0018291089626339169,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201192.09558,26.504432206985527,0.2766359447004608,103.59429700734049,0.0,0.0018291089626339169,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201192.1325293,26.113482188049716,0.2627304147465438,103.72927278670994,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201192.1678417,26.34311493231835,0.2759216589861751,103.69536984754379,0.0,0.0019597596028220537,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201192.2263877,26.639387405537047,0.27877880184331794,103.5231507622812,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787201192.265221,24.735161760947527,0.2759216589861751,103.61660079051387,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787201192.300644,25.000685455464588,0.2670161290322581,103.48218372017007,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787201192.3415885,25.651681375557636,0.2752073732718894,103.65358554488981,0.0,0.0019597596028220537,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787201192.3795025,25.228224868898785,0.27806451612903227,103.55872388481089,0.0,0.0019597596028220537,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787201192.4150083,25.681624821000426,0.2670161290322581,103.48218372017007,0.0,0.0018291089626339169,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787201192.4570665,26.177947584262853,0.2766359447004608,103.64624505928852,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787201192.4954965,25.685265452558774,0.2677304147465438,103.44454218550342,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787201192.5306742,25.76642101936994,0.26415898617511524,103.73246753246758,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787201192.5719776,26.298213095152455,0.26344470046082946,103.69943534726151,0.0,0.0019597596028220537,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787201192.6118822,25.816265291877176,0.2766359447004608,103.60615471485039,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787201192.6478887,25.73716526152664,0.27306451612903226,103.68915866741955,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787201192.690974,26.14405871575927,0.27735023041474655,103.58243929983063,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787201192.7294085,25.48712447628156,0.2809216589861751,103.46583850931674,0.0,0.0019597596028220537,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787201192.7653952,25.684596901712002,0.26915898617511524,103.46029599690934,0.0,0.0019597596028220537,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787201192.806518,26.10613675426974,0.27377880184331793,103.6654432523998,0.0,0.0019597596028220537,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787201192.8451202,25.7286073866434,0.27306451612903226,103.68915866741955,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787201192.8814576,25.786167993953647,0.26558755760368663,103.57451930220816,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787201192.9243412,26.132732084360626,0.2759216589861751,103.57651044607567,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,1,0,0,0,-1.0
1787201192.974994,25.543338648471632,0.2709216589861751,103.83088650479954,0.0,0.0018291089626339169,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201194.1620398,20.605672535713882,0.2802073732718894,103.47571993224177,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201194.200498,19.43124520853117,0.27735023041474655,103.57058159232074,0.0,0.0019597596028220537,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201194.2424915,20.739732683155665,0.2802073732718894,103.50141163184645,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201194.284314,21.358420090255642,0.27377880184331793,103.7188029361943,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201194.3320677,21.86859564797292,0.26558755760368663,103.57451930220816,0.0,0.0019597596028220537,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201194.3802335,21.676931579401057,0.2744930875576037,103.37690570299276,0.0,0.0019597596028220537,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201194.422441,21.501184566215727,0.2670161290322581,103.55907159202356,0.0,0.0020904102430101905,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201194.4719298,21.802128246896267,0.2744930875576037,103.69508752117446,0.0,0.0019597596028220537,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201194.5152416,21.561254973545456,0.27235023041474654,103.75635234330883,0.0,0.0019597596028220537,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201194.5558665,21.895128533682502,0.2752073732718894,103.64172783738002,0.0,0.0019597596028220537,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201194.6037452,22.438167107230708,0.2670161290322581,103.55907159202356,0.0,0.0019597596028220537,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201194.6491678,21.93730406669297,0.2648732718894009,103.62603346310445,0.0,0.0018291089626339169,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201194.692481,22.192187533229458,0.2766359447004608,103.55279503105592,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201194.7411087,22.371491430617983,0.2816359447004608,103.43817052512706,0.0,0.0019597596028220537,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201194.783411,21.981238301370098,0.2648732718894009,103.62603346310445,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201194.825383,22.347344651731525,0.27306451612903226,103.82580463015233,0.0,0.0019597596028220537,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201194.8735077,22.647422660209976,0.2744930875576037,103.6597967250141,0.0,0.0019597596028220537,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201194.9117055,22.237362379311982,0.2816359447004608,103.43760587238853,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201194.9473054,23.08494044497442,0.2766359447004608,103.55279503105592,0.0,0.0018291089626339169,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201194.9903033,23.980480941539174,0.2794930875576037,103.49491812535291,0.0,0.0019597596028220537,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201195.0290308,23.887643904877997,0.27735023041474655,103.57058159232074,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201195.0643942,24.297090814672476,0.2802073732718894,103.50141163184645,0.0,0.0019597596028220537,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201195.1061108,25.09956291002641,0.2766359447004608,103.55279503105592,0.0,0.0019597596028220537,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201195.1428316,24.822323325088075,0.26630184331797235,103.52603940681749,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201195.178561,25.372057418587026,0.27806451612903227,103.55872388481089,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201195.2205129,25.895070067462886,0.26630184331797235,103.52603940681749,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201195.2588062,25.277381524062992,0.25915898617511524,103.82701120389908,0.0,0.00169845832244578,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201195.2943246,25.708480953791376,0.292684331797235,103.58963862224718,0.0,0.001567807682257643,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201195.3346853,26.210841001749476,0.30658986175115205,103.56244299179099,0.0,0.0011758557616932323,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201195.3706698,25.817606455440767,0.22706221198156684,81.93679385629639,0.0,0.0011758557616932323,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201195.4052722,26.33816858259312,0.5184216589861751,104.29383823723445,0.0,0.0011758557616932323,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201195.4457533,26.848763782287016,0.3662557603686636,110.90683229813601,0.0,0.0010452051215050953,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201195.4829443,26.422053948716826,0.3880184331797235,105.60635451504791,0.0,0.0010452051215050953,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201195.5177174,26.522957267370053,0.407258064516129,105.09956043956,0.0,0.0011758557616932323,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201195.5581338,26.94623311983773,0.4193548387096774,104.89061513199444,0.0,0.0011758557616932323,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201195.59486,26.513664756126968,0.4254032258064516,104.03336158341716,0.0,0.0011758557616932323,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201195.6298285,26.667343898014845,0.4314516129032258,105.02469907039543,0.0,0.0011758557616932323,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201195.6703606,27.0539438221699,0.4435483870967742,106.41034964205623,0.0,0.0007839038411288215,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201195.7080188,26.565187722362143,0.4495967741935484,105.15711944601901,0.0,0.0005226025607525476,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201195.7438233,26.484423067281337,0.4616935483870968,106.32019077901414,0.0,0.00039195192056441075,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201195.786063,26.87658188242113,0.4616935483870968,105.57962752668635,0.0,0.00039195192056441075,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201195.8264523,25.955877751326145,0.467741935483871,105.27127686067318,0.0,0.00039195192056441075,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201195.8621707,26.061440019688277,0.4737903225806452,105.75424528056116,0.0,0.0001306506401881369,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201195.9049754,26.455017253156907,0.4798387096774194,106.32408724513994,0.0,0.0001306506401881369,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201195.9420836,25.828956617327286,0.48588709677419356,106.44827648325723,0.0,0.0002613012803762738,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201195.977271,26.061508936278116,0.49193548387096775,106.21112848961062,0.0,0.0001306506401881369,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201196.0182133,26.53469586296823,0.49798387096774194,105.83731588887579,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201196.0561159,26.066468162793214,0.5100806451612904,106.16470228580265,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201196.0915806,26.177527029749037,0.5100806451612904,106.3496732989075,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201196.131679,26.586899213491993,0.5221774193548387,105.96558741905645,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201196.169651,26.101417513609203,0.5282258064516129,105.70830249768727,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201196.2053473,26.31801572869161,0.5100806451612904,105.98480305854109,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201196.2462451,26.675944624714283,0.5100806451612904,105.87745455527647,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201196.282955,26.217413086642722,0.5040322580645161,105.69959429396482,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201196.3185627,26.414378683910737,0.49193548387096775,105.69626969628584,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201196.359595,26.757622703194805,0.4798387096774194,105.5502106357369,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201196.3976889,26.283535954729157,0.467741935483871,105.5624068119423,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201196.4329813,26.28935473994619,0.467741935483871,105.59927491622545,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201196.4745338,26.683215813263878,0.4616935483870968,105.51623686329587,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201196.51189,26.068414049777157,0.45564516129032256,105.41941367456079,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201196.547265,26.33830604145541,0.44493087557603683,105.5928826075887,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201196.5877824,26.716435492545678,0.44921658986175117,105.7510313216196,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201196.626977,26.24071232309717,0.42921658986175115,105.99038865546223,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201196.6619873,26.17923024513516,0.39926267281105987,106.0785373900294,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201196.703781,26.655939006300837,0.3946428571428572,105.98928607543733,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201196.740437,26.09268138193762,0.36111751152073734,105.97257093419472,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201196.775599,26.353166344163732,0.35611751152073734,105.9206525769372,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201196.8158467,26.769200595177665,0.35611751152073734,105.83025583982203,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201196.8534012,26.376374102510148,0.351831797235023,105.74887441072093,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201196.888568,26.426928592850537,0.32402073732718895,105.89616858237554,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201196.928342,26.839627631186573,0.19400921658986175,111.68956043955646,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201196.965383,26.26391567799764,0.30154377880184335,106.27294871794878,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201197.002034,26.712728459016027,0.24144009216589862,113.69521654815696,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201197.0432098,26.804540816680714,0.2838709677419355,113.9569143446804,0.0,0.0001306506401881369,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201197.081095,26.201331043478884,0.3049193548387097,109.51179419136079,0.0,0.0002613012803762738,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201197.1158695,26.384952650998788,0.32453917050691244,109.10408407382083,0.0,0.0001306506401881369,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201197.1579897,26.858225094702192,0.3484447004608295,108.4033492822953,0.0,0.0001306506401881369,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201197.1973393,26.224092289657733,0.36306451612903223,105.13608130999458,0.0,0.0002613012803762738,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201197.2329981,26.030522027981192,0.3812557603686636,105.22981366459581,0.0,0.00039195192056441075,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201197.2735791,26.36874360768799,0.4012096774193548,107.58474916387908,0.0,0.00039195192056441075,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201197.3127515,25.91737819044286,0.407258064516129,107.00527472527489,0.0,0.0005226025607525476,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201197.3478804,26.06408624461059,0.41330645161290325,108.46198054818751,0.0,0.0007839038411288215,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201197.3886063,26.544664827329186,0.4193548387096774,109.11764767799265,0.0,0.0009145544813169584,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201197.4280908,26.141083350159704,0.4193548387096774,107.90663551008377,0.0,0.0009145544813169584,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201197.4636989,25.975336033199174,0.4314516129032258,106.25459240425877,0.0,0.0009145544813169584,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201197.5053709,26.408128465163625,0.4375,107.87405576903643,0.0,0.0009145544813169584,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201197.5433815,25.77977760851881,0.4435483870967742,108.14260069863721,0.0,0.0009145544813169584,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
