timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787226956.1748805,29.237121939865162,0.0,112.0,0.0,0.42422262869088057,0.13,0.045,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787226956.2068927,30.737761990891556,0.0,112.0,0.0,0.4367650901489417,0.33,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226956.2354174,30.78357072453413,0.0,112.0,0.0,0.4457799843219232,0.53,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226956.261662,31.704776336537506,0.0,112.0,0.0,0.4544029265743402,0.73,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226956.2965622,32.987860182991355,0.0,112.0,0.0,0.45348837209302323,0.9299999999999999,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226956.3253076,32.0101131130145,0.0,112.0,0.0,0.4542722759341521,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226956.3522542,32.73673591482932,0.0,112.0,0.0,0.46877449699503526,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226956.3846002,33.46866126175058,0.0,112.0,0.0,0.46472432714920303,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226956.4123518,33.0447494793562,0.0,112.0,0.0,0.43937810295270446,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226956.4396582,33.66414690644199,0.0,112.0,0.0,0.46237261562581655,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226956.4710207,34.255958121524046,0.0,112.0,0.0,0.4423830676770316,0.8,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226956.5034916,33.59107229274562,0.0,112.0,0.0,0.4320616671021688,0.6000000000000001,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226956.5294273,33.21099939792359,0.0,112.0,0.0,0.4315390645414163,0.4000000000000001,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226956.562541,34.296819580271816,0.0,112.0,0.0,0.40540893650378884,0.20000000000000007,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226956.5910563,33.24643740723095,0.0,112.0,0.0,0.4264436895740789,5.551115123125783e-17,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226956.617416,33.92658624668762,0.0,112.0,0.0,0.42905670237784166,-0.19999999999999996,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226956.6487398,34.734384031410144,0.0,112.0,0.0,0.42931800365821793,-0.39999999999999997,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226956.6774845,33.80432398730721,0.0,112.0,0.0,0.4405539587143977,-0.6,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226956.704017,34.514909936001246,0.0,112.0,0.0,0.41233342043376014,-0.8,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226956.7376015,34.77285466724064,0.0,112.0,0.0,0.3854193885550039,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226956.7655647,33.946579232361614,0.0,112.0,0.0,0.39365037888685656,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226956.7926672,34.399900530017405,0.0,112.0,0.0,0.4068460935458584,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226956.8242302,34.92515590328234,0.0,112.0,0.0,0.4013587666579566,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226956.851691,34.25997766217612,0.0,112.0,0.0,0.374052782858636,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226956.8776526,34.70274435915601,0.0,112.0,0.0,0.37771100078390385,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226956.9092045,35.480350985541705,0.0,112.0,0.0,0.3914293180036582,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226956.9404519,34.61231141041439,0.0,112.0,0.0,0.3914293180036582,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226956.970106,34.07612690772559,0.0,112.0,0.0,0.40318787562059055,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226957.002306,34.13314517663031,0.0,112.0,0.0,0.40240397177946174,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226957.0303717,33.47936536399999,0.0,112.0,0.0,0.4016200679383329,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226957.057315,33.95007928333449,0.0,112.0,0.0,0.3945649333681735,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226957.0889583,34.61657249864946,0.0,112.0,0.0,0.4133786255552652,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226957.1162527,33.991067227256565,0.0,112.0,0.0,0.4030572249804024,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226957.142971,34.52582178667109,0.0,112.0,0.0,0.4193885550039195,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226957.17606,35.09541377563505,0.0,112.0,0.0,0.42343872484975176,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226957.2067218,34.132080920217476,0.0,112.0,0.0,0.40880585314868045,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226957.2341657,33.83813273524824,0.0,112.0,0.0,0.3909067154429057,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226957.2665105,34.327027669404885,0.0,112.0,0.0,0.40540893650378884,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226957.294543,33.60860371861725,0.0,112.0,0.0,0.39678599425137184,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226957.3215158,34.10630518431832,0.0,112.0,0.0,0.387379148157826,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226957.355238,34.69889171711362,0.0,112.0,0.0,0.38241442383067675,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226957.3845673,33.60580134627264,0.0,112.0,0.0,0.3877711000783904,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226957.4110534,33.80532355043123,0.0,112.0,0.0,0.38842435327933106,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226957.443117,34.590531641880936,0.0,112.0,0.0,0.37339952965769535,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226957.4717,33.7092561391102,0.0,112.0,0.0,0.3694800104520512,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226957.4977946,34.25445932794833,0.0,112.0,0.0,0.36007316435850534,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226957.5292468,35.03315524794135,0.0,112.0,0.0,0.37692709694277504,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226957.5612416,34.2726861270405,0.0,112.0,0.0,0.3822837731904886,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226957.588105,33.8042831226531,0.0,112.0,0.0,0.3953488372093023,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226957.6198294,34.494263454362155,0.0,112.0,0.0,0.3762738437418343,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226957.6474102,33.88761553033107,0.0,112.0,0.0,0.382675725111053,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226957.6739724,34.34877394041269,0.0,112.0,0.0,0.38528873791481577,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226957.7062943,35.03722080069099,0.0,112.0,0.0,0.3825450744708649,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226957.7344596,34.166403043077196,0.0,112.0,0.0,0.3822837731904886,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226957.7604399,34.48916868169348,0.0,112.0,0.0,0.37091716749412074,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226957.7981012,35.306113115979414,0.0,112.0,0.0,0.3588973085968121,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226957.8260875,33.490870563828395,0.0,112.0,0.0,0.3718317219754377,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226957.8533852,34.05866584381906,0.0,112.0,0.0,0.3662137444473478,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226957.8852997,34.571395424798745,0.0,112.0,0.0,0.38999216096158873,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226957.9129107,33.88313255798872,0.0,112.0,0.0,0.3978311993728769,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226957.939776,34.403116052325565,0.0,112.0,0.0,0.3926051737653514,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226957.9711359,34.9716674956617,0.0,112.0,0.0,0.3935197282466684,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226958.0031455,34.290385798684355,0.0,112.0,0.0,0.3869871962372616,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226958.0289853,33.71970173047262,0.0,112.0,0.0,0.3865952443166972,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226958.0608122,34.751478597094994,0.0,112.0,0.0,0.3821531225503005,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226958.091646,33.969500473986315,0.0,112.0,0.0,0.3933890776064803,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226958.1181698,33.7905695185376,0.0,112.0,0.0,0.39717794617193625,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226958.150924,34.43498612547137,0.0,112.0,0.0,0.38332897831199375,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226958.1797397,33.65107484339388,0.0,112.0,0.0,0.3926051737653514,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226958.2085192,33.96007934353186,0.0,112.0,0.0,0.389338907760648,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226958.240503,34.13999816090263,0.0,112.0,0.0,0.38973085968121246,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226958.2698987,33.47937476744606,0.0,112.0,0.0,0.38280637575124116,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226958.2959015,33.69445778745126,0.0,112.0,0.0,0.39926835641494646,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226958.3292813,34.64428476931621,0.0,112.0,0.0,0.3914293180036582,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226958.3586886,33.695305705746726,0.0,112.0,0.0,0.39639404233080744,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226958.387004,33.76116614247092,0.0,112.0,0.0,0.398876404494382,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226958.422276,34.07720614259804,0.0,112.0,0.0,0.40397177946171936,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226958.4504113,32.85327527916118,0.0,112.0,0.0,0.40240397177946174,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226958.4770439,33.52119668198291,0.0,112.0,0.0,0.4090671544290567,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226958.509528,34.335658799686236,0.0,112.0,0.0,0.3914293180036582,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226958.5395272,33.54365671035227,0.0,112.0,0.0,0.39012281160177686,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226958.5659935,33.599670237449885,0.0,112.0,0.0,0.38019336294747846,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226958.5983858,34.42306232080267,0.0,112.0,0.0,0.3754899399007055,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226958.6285207,33.35338089577599,0.0,112.0,0.0,0.3718317219754377,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226958.6556277,33.785984162223315,0.0,112.0,0.0,0.3602038149986935,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226958.686945,34.418978875415135,0.0,112.0,0.0,0.3690880585314868,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226958.7160158,33.76203225892838,0.0,112.0,0.0,0.38241442383067675,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226958.7431037,33.95310346876296,0.0,112.0,0.0,0.37104781813430887,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226958.7749717,34.67662269566106,0.0,112.0,0.0,0.37209302325581395,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226958.8036788,33.90336906341283,0.0,112.0,0.0,0.3694800104520512,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226958.8310087,34.25560046233983,0.0,112.0,0.0,0.3775803501437157,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226958.8647296,34.56854211204891,0.0,112.0,0.0,0.37483668669976483,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226958.8935602,33.283757418876895,0.0,112.0,0.0,0.3771883982231513,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226958.9207044,34.192284740026246,0.0,112.0,0.0,0.3750979879801411,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226958.9519265,34.72584270191713,0.0,112.0,0.0,0.37927880846616147,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226958.9796946,34.05170307715334,0.0,112.0,0.0,0.3862032923961327,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226959.0063257,34.603962178015,0.0,112.0,0.0,0.37640449438202245,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226959.0384715,35.211945476140414,0.0,112.0,0.0,0.3714397700548733,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226959.0689015,34.25284388681652,0.0,112.0,0.0,0.37914815782597333,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226959.095117,34.12718962317756,0.0,112.0,0.0,0.37914815782597333,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226959.1275585,34.8927603006695,0.0,112.0,0.0,0.37418343349882416,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226959.155692,34.07877714036827,0.0,112.0,0.0,0.3667363470081003,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226959.1827335,34.40826230326308,0.0,112.0,0.0,0.3624248758818918,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226959.2149289,34.91854073692417,0.0,112.0,0.0,0.36059576691925793,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226959.2417915,34.10185720059535,0.0,112.0,0.0,0.3595505617977528,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226959.2682874,34.806467948840066,0.0,112.0,0.0,0.3599425137183172,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226959.3059607,35.39057883047873,0.0,112.0,0.0,0.35654559707342565,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226959.3348823,33.545134588607816,0.0,112.0,0.0,0.3622942252417037,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226959.360939,33.88621436544408,0.0,112.0,0.0,0.35615364515286124,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226959.3935359,34.78465895954222,0.0,112.0,0.0,0.364515286124902,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226959.4216223,33.945813764197425,0.0,112.0,0.0,0.3663443950875359,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226959.4483373,34.30094773000368,0.0,112.0,0.0,0.3675202508492292,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226959.4803061,34.88946286543189,0.0,112.0,0.0,0.3570681996341782,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226959.5108237,34.08351181912019,0.0,112.0,0.0,0.3603344656388816,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226959.5377662,33.94058413691692,0.0,112.0,0.0,0.36647504572772405,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226959.5693207,34.58221790321042,0.0,112.0,0.0,0.3477920041808205,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226959.5970652,33.98216950530698,0.0,112.0,0.0,0.35928926051737653,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226959.6239254,34.397625732112246,0.0,112.0,0.0,0.36007316435850534,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226959.6555376,34.99252925717972,0.0,112.0,0.0,0.3599425137183172,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226959.683344,34.282651500331454,0.0,112.0,0.0,0.3647765874052783,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226959.7092564,34.656290905363605,0.0,112.0,0.0,0.36098771883982234,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226959.742581,35.456999757189465,0.0,112.0,0.0,0.35785210347530705,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226959.771677,34.24882329096939,0.0,112.0,0.0,0.3628168278024562,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226959.8000221,34.41721935181156,0.0,112.0,0.0,0.3591586098771884,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226959.8327045,34.5116312561504,0.0,112.0,0.0,0.35340998170891036,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226959.8615983,33.74874783697828,0.0,112.0,0.0,0.364515286124902,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226959.8885047,33.97647354899746,0.0,112.0,0.0,0.35902795923700026,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226959.9208982,34.50132013110345,0.0,112.0,0.0,0.3570681996341782,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226959.9509375,33.77849894994306,0.0,112.0,0.0,0.358766657956624,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226959.977033,33.75626426944595,0.0,112.0,0.0,0.3641233342043376,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226960.0114698,34.703661611213654,0.0,112.0,0.0,0.36542984060621897,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226960.0441003,33.331992762680485,0.0,112.0,0.0,0.36699764828847664,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226960.0732126,33.05431387781961,0.0,112.0,0.0,0.37000261301280374,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226960.1057267,33.34729662015194,0.0,112.0,0.0,0.3719623726156258,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226960.1365883,32.64786875311191,0.0,112.0,0.0,0.3545858374706036,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226960.1642187,32.81393055958383,0.0,112.0,0.0,0.3568068983538019,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226960.1959138,33.47537245672535,0.0,112.0,0.0,0.3655604912464071,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226960.2239997,32.82346235480487,0.0,112.0,0.0,0.36686699764828845,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226960.250516,33.76671535483128,0.0,112.0,0.0,0.36137967076038674,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226960.282241,34.55443781606971,0.0,112.0,0.0,0.36529918996603084,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226960.3101113,33.88641563316982,0.0,112.0,0.0,0.3595505617977528,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226960.336967,34.3660489375234,0.0,112.0,0.0,0.3671282989286648,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226960.369343,34.943729678592405,0.0,112.0,0.0,0.3634700810033969,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226960.3982873,34.105455842349016,0.0,112.0,0.0,0.35693754899399005,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226960.4253466,34.17710518787143,0.0,112.0,0.0,0.3583747060360596,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226960.4581778,34.792184145905956,0.0,112.0,0.0,0.3632087797230206,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226960.4869475,33.8797093245016,0.0,112.0,0.0,0.37731904886333945,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226960.513606,33.9776524295372,0.0,112.0,0.0,0.39077606480271754,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226960.5454428,34.83551976143027,0.0,112.0,0.0,0.3838515808727463,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226960.5737646,34.033355629930945,0.0,112.0,0.0,0.37326887901750716,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226960.6019218,34.452408050865046,0.0,112.0,0.0,0.3583747060360596,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226960.633868,34.65993456571726,0.0,112.0,0.0,0.37535928926051737,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226960.6609592,33.96445516346323,0.0,112.0,0.0,0.36294747844264436,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226960.6879303,34.582245137892045,0.0,112.0,0.0,0.36529918996603084,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226960.719501,35.09307782325301,0.0,112.0,0.0,0.361640972040763,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226960.747058,34.37176900441176,0.0,112.0,0.0,0.3581134047556833,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226960.7733004,34.784522190721745,0.0,112.0,0.0,0.3663443950875359,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226960.8057344,35.472466810001926,0.0,112.0,0.0,0.3626861771622681,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226960.8340993,34.41719298516404,0.0,112.0,0.0,0.3641233342043376,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226960.860187,34.75098900004129,0.0,112.0,0.0,0.3599425137183172,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226960.8918688,35.47494715223795,0.0,112.0,0.0,0.36738960020904105,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226960.920665,34.564460168823324,0.0,112.0,0.0,0.3675202508492292,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226960.9466903,34.75826008402501,0.0,112.0,0.0,0.3701332636529919,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226960.9776924,35.48070277153233,0.0,112.0,0.0,0.36216357460151555,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226961.0058498,34.746352186989355,0.0,112.0,0.0,0.36699764828847664,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226961.0323088,35.01281262014788,0.0,112.0,0.0,0.3595505617977528,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226961.0657594,35.5750759254625,0.0,112.0,0.0,0.3568068983538019,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226961.0943294,34.31544430151421,0.0,112.0,0.0,0.36921870917167493,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226961.121199,34.617430458114185,0.0,112.0,0.0,0.36386203292396135,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226961.1538596,35.15462462311311,0.0,112.0,0.0,0.36111836948001047,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226961.1816022,34.240889018831304,0.0,112.0,0.0,0.3528873791481578,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226961.2082675,34.5956649158796,0.0,112.0,0.0,0.3608570681996342,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226961.2400205,35.18658028352827,0.0,112.0,0.0,0.3579827541154952,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226961.2715194,34.38836043134473,0.0,112.0,0.0,0.3643846354847139,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226961.2979357,33.9208510683399,0.0,112.0,0.0,0.35693754899399005,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226961.3296137,34.694775678145064,0.0,112.0,0.0,0.35184217402665274,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226961.3584666,33.950604689137805,0.0,112.0,0.0,0.35340998170891036,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226961.3853087,34.25689463151083,0.0,112.0,0.0,0.3513195714659002,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226961.4174602,34.85878112240455,0.0,112.0,0.0,0.3506663182649595,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226961.4469109,33.88197732782618,0.0,112.0,0.0,0.3579827541154952,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226961.4749467,34.075831720623825,0.0,112.0,0.0,0.3515808727462765,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226961.509175,34.482070516791296,0.0,112.0,0.0,0.36059576691925793,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226961.5370858,33.35214965088917,0.0,112.0,0.0,0.35380193362947476,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226961.5633743,33.98899472679386,0.0,112.0,0.0,0.3500130650640188,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226961.5946388,34.78067911027937,0.0,112.0,0.0,0.342565978573295,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226961.6229095,33.967492040000224,0.0,112.0,0.0,0.3513195714659002,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226961.6496396,34.60449779839169,0.0,112.0,0.0,0.3541938855500392,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226961.6826646,35.03007775430477,0.0,112.0,0.0,0.3570681996341782,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226961.7100914,34.167443438157434,0.0,112.0,0.0,0.37731904886333945,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226961.7368743,34.630398383633356,0.0,112.0,0.0,0.3765351450222106,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226961.767859,35.184505002438215,0.0,112.0,0.0,0.36934935981186306,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226961.7961652,34.48472274980127,0.0,112.0,0.0,0.3639926835641495,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226961.8225794,34.788975845423266,0.0,112.0,0.0,0.3758818918212699,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226961.8548324,35.41361970205438,0.0,112.0,0.0,0.37130911941468514,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226961.8824553,34.502935569573104,0.0,112.0,0.0,0.3750979879801411,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787226961.9085736,34.874593644650055,0.0,112.0,0.0,0.3595505617977528,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
