timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787117391.096529,28.360475887611873,0.0,112.0,0.0,0.5791742879540109,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117391.1317039,28.044540998726813,0.0,112.0,0.0,0.5640188136921871,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117391.1689448,28.138606745971195,0.0,94.95192307690581,0.0,0.5478181343088581,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117391.2085955,27.878643522759326,0.0,112.0,0.0,0.5914554481316958,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117391.2443151,27.252297849175505,0.0,112.0,0.0,0.5570943297622158,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117391.2769265,27.51927299331299,0.0,112.0,0.0,0.559184740005226,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117391.3145669,28.148209826374984,0.0,112.0,0.0,0.5663705252155735,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117391.348697,27.811698386014662,0.0,112.0,0.0,0.5738176117062974,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117391.3818653,28.14017953167551,0.0,112.0,0.0,0.5607525476874836,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117391.4205308,28.54235668114155,0.0,112.0,0.0,0.5551345701593938,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117391.4567428,27.99734898601748,0.0,112.0,0.0,0.5672850796968905,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117391.4900687,27.919601464767545,0.0,112.0,0.0,0.5586621374444735,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117391.528483,28.341861411190898,0.0,112.0,0.0,0.5621897047295532,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117391.5626628,27.855194165904898,0.0,112.0,0.0,0.5786516853932584,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117391.5961957,28.176567140774832,0.0,112.0,0.0,0.553436111836948,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117391.6345305,28.505352521580033,0.0,112.0,0.0,0.5523909067154429,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117391.6710541,27.999686100500558,0.0,112.0,0.0,0.5651946694538803,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117391.704261,27.890402771699627,0.0,112.0,0.0,0.571596550823099,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117391.746526,28.346278123179292,0.0,49.63199300700845,0.0,0.5395871439770055,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117391.7816381,27.38173564727226,0.0,112.0,0.0,0.5668931277763261,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117391.8146653,27.64223018225574,0.0,112.0,0.0,0.5529135092761954,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117391.8525314,28.168060735391634,0.0,112.0,0.0,0.5416775542200157,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117391.888312,27.731892059440362,0.0,112.0,0.0,0.5624510060099295,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117391.9209473,27.86671867884528,0.0,112.0,0.0,0.5589234387248497,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117391.9593818,28.325747853271025,0.0,112.0,0.0,0.5568330284818396,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117391.9936204,27.89667367968054,0.0,112.0,0.0,0.5472955317481055,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117392.0259635,28.213940154614313,0.0,112.0,0.0,0.562973608570682,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117392.0680416,28.740557898579382,0.0,94.95192307690581,0.0,0.5501698458322446,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117392.10496,27.701128620451993,0.0,112.0,0.0,0.5615364515286125,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117392.1381311,27.641893532827005,0.0,112.0,0.0,0.5587927880846616,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117392.1798394,28.141758897936395,0.0,85.51818181810967,0.0,0.5600992944865429,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117392.215587,27.308207176874774,0.0,112.0,0.0,0.5564410765612752,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117392.249031,27.449885237579192,0.0,112.0,0.0,0.5581395348837209,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117392.2873545,27.93980556904495,0.0,112.0,0.0,0.5551345701593938,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117392.3285728,27.53839979393034,0.0,85.08391608391068,0.0,0.5493859419911158,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117392.3631222,26.89535598319904,0.0,112.0,0.0,0.5452051215050954,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117392.4017987,27.308937143001323,0.0,112.0,0.0,0.5634962111314346,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117392.4415975,26.959325157742633,0.0,59.500000000003546,0.0,0.5309642017245885,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117392.4746897,26.65787479899177,0.0,112.0,0.0,0.546772929187353,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117392.516586,27.36921955564837,0.0,71.43543956042826,0.0,0.5308335510844003,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117392.5534818,26.669953158254444,0.0,112.0,0.0,0.5504311471126209,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117392.5888345,26.762631969540084,0.0,112.0,0.0,0.5569636791220277,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117392.6317708,27.044065349898645,0.0,85.08391608391068,0.0,0.5378886856545597,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117392.6663146,26.301892035642616,0.0,112.0,0.0,0.5611444996080481,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117392.6996372,26.74591931216104,0.0,112.0,0.0,0.5416775542200157,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117392.737372,27.50599285938722,0.0,112.0,0.0,0.5550039195192057,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117392.7734861,27.290340364483413,0.0,112.0,0.0,0.5640188136921871,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117392.806011,27.382703411597895,0.0,112.0,0.0,0.5574862816827802,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117392.843411,28.053976648110435,0.0,112.0,0.0,0.5517376535145022,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117392.8784223,27.73720224067889,0.0,112.0,0.0,0.5580088842435328,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117392.9115095,27.969875571233864,0.0,112.0,0.0,0.5559184740005226,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117392.9495482,28.420703753152257,0.0,112.0,0.0,0.5517376535145022,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117392.9879978,27.976032016945318,0.0,112.0,0.0,0.5516070028743141,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117393.0205524,27.580598685080957,0.0,112.0,0.0,0.5582701855239091,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117393.0588598,28.231457350349917,0.0,112.0,0.0,0.5471648811079174,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117393.0933805,27.7866998334201,0.0,112.0,0.0,0.5516070028743141,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117393.125779,28.04982821883657,0.0,112.0,0.0,0.5480794355892344,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117393.163409,28.6083070646073,0.0,112.0,0.0,0.5614058008884244,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117393.2006955,28.180075557598826,0.0,112.0,0.0,0.554481316958453,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117393.2334461,27.93330394724712,0.0,112.0,0.0,0.5503004964724327,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117393.2732441,28.454715044996462,0.0,112.0,0.0,0.5455970734256598,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117393.3120863,27.750557180043312,0.0,122.03636363644011,0.0,0.5364515286124902,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117393.3451347,27.390730537787395,0.0,112.0,0.0,0.5584008361640972,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117393.387413,27.96424686732126,0.0,111.99090909095071,0.0,0.5603605957669192,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117393.4244628,26.85553844374919,0.0,112.0,0.0,0.5463809772667886,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117393.457117,27.232289878654463,0.0,112.0,0.0,0.5463809772667886,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117393.4954064,27.908209787979985,0.0,112.0,0.0,0.5402403971779461,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117393.5297606,27.51537287971942,0.0,112.0,0.0,0.5422001567807683,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117393.5670917,27.892150578370394,0.0,116.45804195805619,0.0,0.5584008361640972,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117393.6063356,27.66440270548649,0.0,112.0,0.0,0.5685915860987719,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117393.6419568,27.097252048587375,0.0,112.0,0.0,0.563888163051999,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117393.6749938,27.456880235845873,0.0,112.0,0.0,0.5367128298928665,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117393.7155905,28.005031019508163,0.0,112.0,0.0,0.5547426182388294,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117393.7529862,27.336509580693843,0.0,112.0,0.0,0.5371047818134309,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117393.7874815,27.221202476143084,0.0,112.0,0.0,0.5461196759864123,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117393.828204,27.556605890114504,0.0,112.0,0.0,0.535275672850797,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117393.8633492,26.964518880786805,0.0,112.0,0.0,0.5393258426966292,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117393.8967352,27.273674463281264,0.0,112.0,0.0,0.5351450222106088,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117393.9358242,27.81164087993472,0.0,112.0,0.0,0.5506924483929971,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117393.9695969,27.29777898997322,0.0,112.0,0.0,0.5527828586360073,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117394.0030453,27.85947217960981,0.0,112.0,0.0,0.5384112882153123,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117394.0431068,28.250713459819753,0.0,112.0,0.0,0.5462503266266004,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117394.0808845,27.577828309431972,0.0,112.0,0.0,0.5437679644630259,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117394.1140544,27.37875644749478,0.0,112.0,0.0,0.5457277240658479,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117394.1520777,27.84601225480978,0.0,112.0,0.0,0.5492552913509277,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117394.1854491,27.606408580744706,0.0,112.0,0.0,0.5565717272014633,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117394.2188928,28.08536633416356,0.0,112.0,0.0,0.5465116279069767,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117394.2563405,28.441297952255123,0.0,112.0,0.0,0.5637575124118108,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117394.2933412,28.012327910673424,0.0,112.0,0.0,0.5688528873791482,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117394.3261707,27.905781512390273,0.0,112.0,0.0,0.5631042592108702,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117394.3636239,28.417278070653577,0.0,112.0,0.0,0.5564410765612752,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117394.3973637,27.990059546910246,0.0,112.0,0.0,0.5557878233603345,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117394.43385,28.427483006356635,0.0,75.7587412587325,0.0,0.5526522079958192,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117394.4714925,28.22319635144648,0.0,112.0,0.0,0.5536974131173242,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117394.507023,27.77423541984636,0.0,112.0,0.0,0.5555265220799582,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117394.539616,27.971500928625442,0.0,112.0,0.0,0.5603605957669192,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117394.5812738,28.509815971522176,0.0,54.013986013989,0.0,0.5330546119675986,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117394.6177335,27.52741519827381,0.0,112.0,0.0,0.5604912464071073,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117394.6546276,27.63576995442194,0.0,122.03636363644011,0.0,0.5577475829631565,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117394.6967986,27.520554895694552,0.0,59.500000000003546,0.0,0.5475568330284818,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117394.7324104,26.752590468807057,0.0,112.0,0.0,0.542853409981709,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117394.76536,27.03640418432508,0.0,112.0,0.0,0.5560491246407108,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117394.803134,27.698308661242994,0.0,112.0,0.0,0.5646720668931278,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117394.8384876,27.415042332711458,0.0,112.0,0.0,0.5492552913509277,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117394.87209,27.510752571773587,0.0,112.0,0.0,0.5462503266266004,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117394.9104412,28.075879181101662,0.0,112.0,0.0,0.5522602560752548,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117394.9466312,27.669928758083227,0.0,112.0,0.0,0.5461196759864123,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117394.9796863,27.689512852285855,0.0,112.0,0.0,0.5508230990331853,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117395.0167136,28.202776889211673,0.0,112.0,0.0,0.5585314868042853,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117395.0527062,27.855819124764615,0.0,112.0,0.0,0.5589234387248497,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117395.0851576,27.95823856561518,0.0,112.0,0.0,0.5584008361640972,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117395.1265147,28.531608967696755,0.0,138.2106643356957,0.0,0.5522602560752548,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117395.164833,27.63884612252245,0.0,112.0,0.0,0.5577475829631565,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117395.1992967,27.34576771753161,0.0,112.0,0.0,0.544813169584531,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117395.238499,27.67939444275518,0.0,112.0,0.0,0.5560491246407108,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117395.273122,27.18508849064558,0.0,112.0,0.0,0.5556571727201464,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117395.305872,27.595732993690593,0.0,112.0,0.0,0.5561797752808989,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117395.3477235,28.19479894931368,0.0,82.05244755244922,0.0,0.5279592370002613,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117395.384276,27.051551003381324,0.0,112.0,0.0,0.5680689835380194,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117395.417396,27.550073133270285,0.0,112.0,0.0,0.541938855500392,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117395.4550774,28.079765898471262,0.0,112.0,0.0,0.5631042592108702,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117395.49303,27.692893382863193,0.0,112.0,0.0,0.542853409981709,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117395.526441,27.502463409877702,0.0,112.0,0.0,0.5569636791220277,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117395.5646393,27.988057983602673,0.0,112.0,0.0,0.5586621374444735,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117395.6009622,27.48952687479023,0.0,112.0,0.0,0.546772929187353,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117395.6360614,27.66182028451982,0.0,112.0,0.0,0.548602038149987,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117395.6743948,27.796048501367647,0.0,112.0,0.0,0.5489939900705514,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117395.713057,27.43641477568874,0.0,94.29090909068873,0.0,0.5376273843741834,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117395.7458997,27.162070051763475,0.0,112.0,0.0,0.5599686438463548,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117395.7830536,27.82115857201289,0.0,112.0,0.0,0.5504311471126209,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117395.8176973,27.523306806772812,0.0,112.0,0.0,0.5431147112620852,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117395.851205,27.932783399134394,0.0,112.0,0.0,0.5551345701593938,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117395.8895533,28.304477080346185,0.0,112.0,0.0,0.550561797752809,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117395.9241242,27.820592330399155,0.0,112.0,0.0,0.5455970734256598,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117395.9567082,28.097082771159013,0.0,112.0,0.0,0.5586621374444735,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117395.9943955,28.611927279590894,0.0,112.0,0.0,0.5514763522341259,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117396.0312488,28.14717519094101,0.0,112.0,0.0,0.543898615103214,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117396.0638485,27.989195338529687,0.0,112.0,0.0,0.5651946694538803,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117396.101862,28.542075399038566,0.0,112.0,0.0,0.5589234387248497,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117396.1359813,28.059816068600078,0.0,112.0,0.0,0.5590540893650379,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117396.1682675,28.333265518216592,0.0,112.0,0.0,0.5512150509537497,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117396.2066567,28.878303363585083,0.0,112.0,0.0,0.5513457015939378,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117396.2448297,28.272140307971277,0.0,112.0,0.0,0.555265220799582,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117396.2780273,27.900604245145274,0.0,112.0,0.0,0.5581395348837209,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117396.3163946,28.251200111062367,0.0,112.0,0.0,0.5538280637575124,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117396.3513517,27.820331985953967,0.0,112.0,0.0,0.5683302848183956,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117396.3838716,28.05868642836784,0.0,112.0,0.0,0.552521557355631,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117396.4218264,28.597816005934835,0.0,112.0,0.0,0.5440292657434022,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117396.4578865,28.12666638642952,0.0,112.0,0.0,0.543898615103214,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117396.4945626,28.069939312126234,0.0,95.09090909096597,0.0,0.5478181343088581,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117396.5321426,27.90945662329387,0.0,112.0,0.0,0.5496472432714921,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117396.5693944,27.544122180714723,0.0,112.0,0.0,0.5469035798275411,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117396.6043494,27.504080129998588,0.0,112.0,0.0,0.5568330284818396,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117396.647448,27.708839686591855,0.0,68.03333333328992,0.0,0.557224980402404,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117396.6846492,26.777889881346603,0.0,112.0,0.0,0.5461196759864123,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117396.7219715,26.842791811567064,0.0,76.39999999998082,0.0,0.5587927880846616,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117396.7637973,26.847016189122645,0.0,59.49999999999995,0.0,0.5576169323229684,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117396.7988992,26.209365073463992,0.0,112.0,0.0,0.5688528873791482,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117396.8320189,26.73898780711874,0.0,112.0,0.0,0.5570943297622158,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117396.8715703,27.43760226246082,0.0,112.0,0.0,0.538149986934936,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117396.9079835,26.991760739471882,0.0,112.0,0.0,0.5495165926313039,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117396.941749,27.09800185812951,0.0,112.0,0.0,0.5472955317481055,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117396.9836097,27.609612956648174,0.0,94.95192307690581,0.0,0.543898615103214,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117397.0173495,26.859627670922382,0.0,112.0,0.0,0.5517376535145022,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117397.050127,27.298402983945806,0.0,112.0,0.0,0.5595766919257904,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117397.0896175,28.079143146278245,0.0,112.0,0.0,0.5589234387248497,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117397.1266437,27.355256292826027,0.0,112.0,0.0,0.5766919257904364,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117397.160154,27.496508618062883,0.0,112.0,0.0,0.5529135092761954,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787117397.1984873,27.966358676205683,0.0,112.0,0.0,0.5514763522341259,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
