timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787224588.5367026,32.937472880587634,0.0,112.0,0.0,0.1872223673896002,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224588.5712872,33.58040939578704,0.0,112.0,0.0,0.17507185785210347,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224588.6003401,32.59408143830753,0.0,112.0,0.0,0.16958453096420173,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224588.627476,33.01281347933195,0.0,112.0,0.0,0.17859942513718316,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224588.6641247,33.8016301216702,0.0,112.0,0.0,0.18003658217925267,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224588.6942055,32.073996973522824,0.0,112.0,0.0,0.160308335510844,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224588.7240226,33.055873505262575,0.0,112.0,0.0,0.17768487065586622,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224588.7600136,33.04966299622676,0.0,112.0,0.0,0.15691141886595245,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224588.790019,32.00859802120884,0.0,112.0,0.0,0.20015678076822577,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224588.8195024,32.35968637801388,0.0,112.0,0.0,0.1833028481839561,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224588.851243,32.67560501727632,0.0,112.0,0.0,0.18944342827279853,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224588.8784811,32.42088172754494,0.0,112.0,0.0,0.19401620067938333,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224588.9053414,33.30937984697252,0.0,112.0,0.0,0.21139273582440554,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224588.9368699,34.104553972214376,0.0,112.0,0.0,0.20002613012803763,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224588.9641304,33.61933599702566,0.0,112.0,0.0,0.19440815259994773,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224588.9916635,34.218872157466315,0.0,112.0,0.0,0.2010713352495427,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224589.0254264,34.50678537244936,0.0,112.0,0.0,0.19898092500653253,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224589.055898,33.596193294091066,0.0,112.0,0.0,0.21465900182910896,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224589.0829072,33.48794552000293,0.0,112.0,0.0,0.1835641494643324,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224589.114947,34.158588298985435,0.0,112.0,0.0,0.1907499346746799,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224589.14297,33.555404192932535,0.0,112.0,0.0,0.19858897308596812,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224589.170644,33.992765728404464,0.0,112.0,0.0,0.18251894434282728,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224589.2027974,34.46309131456962,0.0,112.0,0.0,0.1903579827541155,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224589.2312796,33.749921134257136,0.0,112.0,0.0,0.21531225503004964,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224589.2579556,34.03478055835375,0.0,112.0,0.0,0.1843480533054612,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224589.2897742,34.76356438889873,0.0,112.0,0.0,0.17781552129605435,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224589.3196719,34.05012327829294,0.0,112.0,0.0,0.1808204860203815,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224589.3468323,33.86952273152421,0.0,112.0,0.0,0.19715181604389861,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224589.380405,34.594829549406796,0.0,112.0,0.0,0.17598641233342044,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224589.4098523,33.365367015004445,0.0,112.0,0.0,0.1911418865952443,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224589.4405913,33.87343598957375,0.0,112.0,0.0,0.17533315913247974,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224589.4757817,33.60551048827699,0.0,112.0,0.0,0.18055918474000524,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224589.5046277,32.5543872699476,0.0,112.0,0.0,0.18304154690357982,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224589.5318358,32.99822187853075,0.0,112.0,0.0,0.19414685131957146,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224589.5646372,33.7500927015782,0.0,112.0,0.0,0.16710216880062712,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224589.5940835,33.084291594765716,0.0,112.0,0.0,0.1737653514502221,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224589.6225753,33.25063627441515,0.0,112.0,0.0,0.17258949568852888,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224589.6583004,33.64710066067647,0.0,112.0,0.0,0.188920825712046,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224589.6886568,32.45181100540166,0.0,112.0,0.0,0.1733733995296577,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224589.7169313,32.60469360424341,0.0,112.0,0.0,0.17494120721191533,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224589.7503688,33.19703854941154,0.0,112.0,0.0,0.1861771622680951,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224589.7790768,32.494222049446236,0.0,112.0,0.0,0.1762477136137967,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224589.8057323,32.99000880548301,0.0,112.0,0.0,0.1716749412072119,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224589.8387997,33.9392406511969,0.0,112.0,0.0,0.17807682257643062,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224589.8708618,33.13579931125212,0.0,112.0,0.0,0.1595244316697152,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224589.8988163,32.79214072147244,0.0,112.0,0.0,0.16017768487065587,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224589.9328651,33.38468428517289,0.0,112.0,0.0,0.1584792265482101,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224589.9638271,32.444314789572466,0.0,112.0,0.0,0.15273059837993205,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224589.991004,32.60933350827058,0.0,112.0,0.0,0.16305199895479489,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224590.0243108,33.4362667181927,0.0,112.0,0.0,0.14711262085184218,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224590.0585444,32.718116520688426,0.0,112.0,0.0,0.15508230990331853,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224590.0872939,32.06281639787155,0.0,112.0,0.0,0.1542984060621897,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224590.1223464,32.56100620171887,0.0,112.0,0.0,0.1443689574078913,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224590.1511538,31.774132706332296,0.0,112.0,0.0,0.1461980663705252,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224590.1800666,32.35659051308298,0.0,112.0,0.0,0.13117324274888947,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224590.2131786,32.793837175817686,0.0,112.0,0.0,0.13417820747321663,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224590.2423027,32.03789563563038,0.0,112.0,0.0,0.13888163051998956,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224590.270299,32.86145474425448,0.0,112.0,0.0,0.13221844787039458,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224590.304139,33.435463923571156,0.0,112.0,0.0,0.13104259210870134,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224590.336225,32.631038283669604,0.0,112.0,0.0,0.13600731643585054,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224590.3637173,32.357594348499504,0.0,112.0,0.0,0.12712307290305722,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224590.3984876,33.155325406695546,0.0,112.0,0.0,0.131695845309642,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224590.4271367,32.192832567612335,0.0,112.0,0.0,0.13156519466945388,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224590.4544938,32.86628446909221,0.0,112.0,0.0,0.1439770054873269,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224590.4873714,33.617771718305406,0.0,112.0,0.0,0.1362686177162268,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224590.5186434,32.93713745624347,0.0,112.0,0.0,0.14384635484713876,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224590.5469012,32.781745205338005,0.0,112.0,0.0,0.12999738698719623,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224590.5826533,33.152518233564074,0.0,112.0,0.0,0.13757512411810818,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224590.612099,31.983236186215393,0.0,112.0,0.0,0.1503788868565456,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224590.6420026,32.726895727258864,0.0,112.0,0.0,0.14881107917428796,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224590.6763475,32.88288157613449,0.0,112.0,0.0,0.14489155996864383,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224590.7073653,32.099597075071614,0.0,112.0,0.0,0.15560491246407107,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224590.738319,32.16546900994808,0.0,112.0,0.0,0.15704206950614058,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224590.7734354,32.19506850307141,0.0,112.0,0.0,0.15978573295009146,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224590.8043735,31.424643914431762,0.0,112.0,0.0,0.15560491246407107,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224590.8324075,31.63718360413375,0.0,112.0,0.0,0.15730337078651685,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224590.8693018,32.43779296469515,0.0,112.0,0.0,0.14815782597334726,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224590.9004645,31.36717185143974,0.0,112.0,0.0,0.16266004703423045,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224590.9292283,31.531272119106788,0.0,112.0,0.0,0.18552390906715444,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224590.9636664,32.14887975769001,0.0,112.0,0.0,0.16736347008100338,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224590.9928367,31.53250721813033,0.0,112.0,0.0,0.1684086752025085,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224591.0200653,32.10122157034432,0.0,112.0,0.0,0.17049908544551867,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224591.051855,33.030001294850194,0.0,112.0,0.0,0.1708910373660831,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224591.0796974,32.7022415426535,0.0,112.0,0.0,0.1634439508753593,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224591.106085,33.36167835275443,0.0,112.0,0.0,0.16252939639404232,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224591.1373603,34.27041504915373,0.0,112.0,0.0,0.16096158871178468,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224591.168104,33.790940698111896,0.0,112.0,0.0,0.17141363992683564,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224591.194676,33.460039424920446,0.0,112.0,0.0,0.16644891559968644,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224591.2260585,34.39519824162272,0.0,112.0,0.0,0.15625816566501177,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224591.255442,33.80580360164109,0.0,112.0,0.0,0.14672066893127778,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224591.2831616,33.95073453758181,0.0,112.0,0.0,0.14554481316958454,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224591.3155673,34.38990142758146,0.0,112.0,0.0,0.14423830676770316,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224591.3473685,32.91035206652066,0.0,112.0,0.0,0.14841912725372355,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224591.3763509,33.70489252983022,0.0,112.0,0.0,0.1461980663705252,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224591.408633,33.85582511531587,0.0,112.0,0.0,0.15338385158087275,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224591.4368882,33.261642370803,0.0,112.0,0.0,0.15482100862294226,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224591.4629304,33.72789793909396,0.0,112.0,0.0,0.15090148941729814,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224591.4937692,34.61800886680205,0.0,112.0,0.0,0.15050953749673374,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224591.5225356,33.877954442449955,0.0,112.0,0.0,0.1499869349359812,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224591.5511715,34.476735957991515,0.0,112.0,0.0,0.15455970734256597,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224591.585198,34.5551729864898,0.0,112.0,0.0,0.1418865952443167,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224591.613011,33.476012514717766,0.0,112.0,0.0,0.14724327149203031,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224591.639175,34.031651870766325,0.0,112.0,0.0,0.14606741573033707,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224591.6707647,34.8739095653464,0.0,112.0,0.0,0.14371570420695062,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224591.698755,34.18840181092486,0.0,112.0,0.0,0.13888163051998956,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224591.7248666,34.55997452505514,0.0,112.0,0.0,0.1563888163051999,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224591.7566173,35.31860040224605,0.0,112.0,0.0,0.14449960804807943,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224591.7867959,34.44710301393401,0.0,112.0,0.0,0.1557355631042592,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224591.812816,34.30351388362125,0.0,112.0,0.0,0.14763522341259472,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224591.8439872,35.09948229558405,0.0,112.0,0.0,0.1439770054873269,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224591.8731985,34.40313263798908,0.0,112.0,0.0,0.1561275150248236,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224591.900088,34.50468511090737,0.0,112.0,0.0,0.1458061144499608,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224591.931669,35.04351683691273,0.0,112.0,0.0,0.1528612490201202,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224591.9592016,34.24938497420373,0.0,112.0,0.0,0.15090148941729814,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224591.9859357,34.805941303630135,0.0,112.0,0.0,0.1408413901228116,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224592.0190055,35.34513546864454,0.0,112.0,0.0,0.15416775542200156,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224592.0469809,34.29076392521323,0.0,112.0,0.0,0.15103214005748627,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224592.0729318,34.6057975398698,0.0,112.0,0.0,0.1553436111836948,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224592.1062577,35.41903841341353,0.0,112.0,0.0,0.14632871701071334,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224592.135587,34.32424753271159,0.0,112.0,0.0,0.14698197021165404,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224592.1620302,34.29343761192947,0.0,112.0,0.0,0.15377580350143716,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224592.1928778,34.99133968882367,0.0,112.0,0.0,0.16056963679122027,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224592.2226067,34.46710737223495,0.0,112.0,0.0,0.15377580350143716,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224592.2490432,34.313442529221945,0.0,112.0,0.0,0.1607002874314084,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224592.2803042,35.02161720816432,0.0,112.0,0.0,0.15090148941729814,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224592.3072054,34.3997959071427,0.0,112.0,0.0,0.1584792265482101,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224592.3338046,34.95361339090067,0.0,112.0,0.0,0.15756467206689312,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224592.3656738,35.37550039942058,0.0,112.0,0.0,0.15325320094068462,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224592.3931365,34.640663274963856,0.0,112.0,0.0,0.14267049908544552,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224592.4199862,34.986668281869264,0.0,112.0,0.0,0.16252939639404232,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224592.4514246,35.48451953132614,0.0,112.0,0.0,0.15482100862294226,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224592.479362,34.67114670687516,0.0,112.0,0.0,0.14410765612751503,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224592.5052614,34.97301550943408,0.0,112.0,0.0,0.14724327149203031,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224592.537224,35.730128656891075,0.0,112.0,0.0,0.14253984844525738,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224592.5652173,34.79097910156286,0.0,112.0,0.0,0.14449960804807943,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224592.591449,35.04265853202406,0.0,112.0,0.0,0.15338385158087275,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224592.6233711,35.65961180646694,0.0,112.0,0.0,0.15756467206689312,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224592.6528351,34.75021659888242,0.0,112.0,0.0,0.1595244316697152,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224592.6790369,34.63294811849916,0.0,112.0,0.0,0.1567807682257643,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224592.7117171,35.30596068602246,0.0,112.0,0.0,0.1563888163051999,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224592.7407467,34.2532216010885,0.0,112.0,0.0,0.1439770054873269,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224592.769251,34.16338572616837,0.0,112.0,0.0,0.15194669453880325,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224592.8009424,34.67738428547855,0.0,112.0,0.0,0.15155474261823884,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224592.8287227,34.04557408847819,0.0,112.0,0.0,0.14489155996864383,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224592.8561022,34.41208519076078,0.0,112.0,0.0,0.14267049908544552,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224592.8879783,34.865578420051676,0.0,112.0,0.0,0.14280114972563365,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224592.9156969,34.14424879316492,0.0,112.0,0.0,0.15064018813692187,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224592.942026,34.43995269015929,0.0,112.0,0.0,0.15090148941729814,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224592.9745648,35.28849753430342,0.0,112.0,0.0,0.14828847661353542,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.0027006,34.3670907965967,0.0,112.0,0.0,0.15312255030049648,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.0302284,34.59939956539938,0.0,112.0,0.0,0.15273059837993205,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.0624573,34.961796240531775,0.0,112.0,0.0,0.1528612490201202,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.0898476,34.145365415887845,0.0,112.0,0.0,0.14868042853409982,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.1165967,34.655258983453734,0.0,112.0,0.0,0.14841912725372355,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.1484315,35.210652883244364,0.0,112.0,0.0,0.15259994773974392,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.176168,34.40830991920083,0.0,112.0,0.0,0.13613796707603867,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.2027009,34.763304553687206,0.0,112.0,0.0,0.15233864645936765,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.2338667,35.38164066756292,0.0,112.0,0.0,0.14463025868826757,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.2619848,34.53245115139929,0.0,112.0,0.0,0.14711262085184218,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.2879655,34.98511110999847,0.0,112.0,0.0,0.13953488372093023,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.3210585,35.69105392871537,0.0,112.0,0.0,0.1458061144499608,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.3503428,34.538097570899005,0.0,112.0,0.0,0.141233342043376,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.3766146,34.5373639111007,0.0,112.0,0.0,0.15077083877711,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.4078093,35.21903895107113,0.0,112.0,0.0,0.14554481316958454,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.4355576,34.59260303786412,0.0,112.0,0.0,0.14737392213221845,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.4618268,34.88631376881577,0.0,112.0,0.0,0.15455970734256597,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.492923,35.517899009587126,0.0,112.0,0.0,0.15416775542200156,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.5240488,34.738854848407996,0.0,112.0,0.0,0.14841912725372355,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.5515392,34.329665613921186,0.0,112.0,0.0,0.15024823621635747,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.5831409,34.74635459631402,0.0,112.0,0.0,0.16056963679122027,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.6109047,34.10311035936804,0.0,112.0,0.0,0.15024823621635747,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.6371884,34.504228237914624,0.0,112.0,0.0,0.15064018813692187,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.6692357,35.22419068862497,0.0,112.0,0.0,0.15625816566501177,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.6980348,34.38349078554938,0.0,112.0,0.0,0.14672066893127778,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.7246122,34.497907620400134,0.0,112.0,0.0,0.1435850535667625,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.7591162,35.00941873815553,0.0,112.0,0.0,0.14031878756205907,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.7880335,33.84248360781997,0.0,112.0,0.0,0.147896524692971,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.814413,34.03689512593124,0.0,112.0,0.0,0.14737392213221845,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.846076,34.80808894405798,0.0,112.0,0.0,0.1557355631042592,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.8732772,34.126528490917295,0.0,112.0,0.0,0.15325320094068462,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.9000137,34.70569885033983,0.0,112.0,0.0,0.1497256336556049,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.9316132,35.24244668619773,0.0,112.0,0.0,0.1489417298144761,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.9615126,34.490646313781674,0.0,112.0,0.0,0.14737392213221845,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224593.9875798,34.29745011165179,0.0,112.0,0.0,0.14319310164619806,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224594.0188231,35.14090970278912,0.0,112.0,0.0,0.14515286124902013,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224594.0471349,34.41647687604552,0.0,112.0,0.0,0.14253984844525738,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224594.073199,34.70549610824448,0.0,112.0,0.0,0.13848967859942513,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224594.1077626,35.0023357300663,0.0,112.0,0.0,0.14528351188920827,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224594.1383832,33.97995691754172,0.0,112.0,0.0,0.14567546380977267,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224594.1674583,33.82711677394454,0.0,112.0,0.0,0.14672066893127778,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224594.1994605,33.868112662045746,0.0,112.0,0.0,0.1458061144499608,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224594.227698,33.30513058391982,0.0,112.0,0.0,0.1511627906976744,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224594.2538266,33.83113257136255,0.0,112.0,0.0,0.1468513195714659,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224594.2852893,34.74958729440441,0.0,112.0,0.0,0.1539064541416253,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
