timestamp,fps,lane_confidence,target_x,risk,steering,throttle,state,armed
1786434311.9246843,11.398632864274365,0.6008064516129032,82.86865175797469,0.0,-1.0,0.10600000000000001,follow,1
1786434312.0080817,11.509604924571608,0.594758064516129,83.08979601253291,0.0,-1.0,0.11400000000000002,follow,1
1786434312.089625,11.608401312414143,0.5826612903225806,84.9074861252618,0.0,-1.0,0.11168946358627346,follow,1
1786434312.189391,11.71979500176643,0.5524193548387096,82.63088743189597,0.0,-1.0,0.10885954207424617,follow,1
1786434312.2762809,11.41984956146116,0.5342741935483871,88.1448583133534,0.0,-0.9257741049763782,0.09,follow,1
1786434312.3583033,11.44105719433358,0.49798387096774194,88.43031358885025,0.0,-1.0,0.09,follow,1
1786434312.4455414,11.537370011808843,0.467741935483871,104.92817347422789,0.0,-0.36478987629677995,0.09,follow,1
1786434312.5279996,11.545398775150277,0.4375,113.57274496916403,0.0,0.27521012370322007,0.09,follow,1
1786434312.6110272,11.674014331301802,0.4193548387096774,141.57274496916403,0.0,0.9152101237032201,0.09,follow,1
1786434312.6888635,11.758885515352139,0.3712557603686636,169.57274496916403,0.0,1.0,0.09,follow,1
1786434312.780402,11.956933069768697,0.842741935483871,141.57274496916403,0.0,0.9152101237032201,0.09,follow,1
1786434312.876541,11.758357213904745,0.8850806451612904,113.57274496916403,0.0,0.27521012370322007,0.09,follow,1
1786434312.9647422,11.487220784861178,0.625,85.57274496916403,0.0,-0.36478987629677995,0.09,follow,1
1786434313.0653162,11.45880564119359,0.9637096774193549,69.17170872754984,0.0,-1.0,0.09,follow,1
1786434313.1470406,11.162958318541355,0.6612903225806451,70.66949100447198,0.0,-1.0,0.09,follow,1
1786434313.2414315,11.37623859164835,1.0,68.54122307206141,0.0,-1.0,0.09,follow,1
1786434313.3198023,11.210022782419042,0.6189516129032258,74.80688312037492,0.0,-1.0,0.098,follow,1
1786434313.3983426,11.426801458216685,0.6008064516129032,73.77838444738379,0.0,-1.0,0.10572785271798936,follow,1
1786434313.479765,11.788948808856233,0.594758064516129,74.73456161790173,0.0,-1.0,0.10857597260514468,follow,1
1786434313.5614996,11.841993113591563,0.5584677419354839,77.11794221316963,0.0,-1.0,0.1108302975544471,follow,1
1786434313.645554,11.944942424303605,0.5463709677419355,80.77653176164127,0.0,-1.0,0.09,follow,1
1786434313.7215834,11.953087945224611,0.5463709677419355,79.04419708308909,0.0,-1.0,0.09353152308761294,follow,1
1786434313.8015573,12.200541736063554,0.5040322580645161,86.65885334177989,0.0,-0.9050184621812908,0.09,follow,1
1786434313.8795705,12.26768341568765,0.4798387096774194,88.05732301127021,0.0,-0.7366504510293221,0.09,follow,1
1786434313.951484,12.381198081707542,0.45564516129032256,102.3145053475935,0.0,-0.09665045102932213,0.09,follow,1
1786434314.0264232,12.680121846521622,0.4254032258064516,130.3145053475935,0.0,0.5433495489706779,0.09,follow,1
1786434314.1211102,12.81953100445166,0.842741935483871,102.3145053475935,0.0,-0.09665045102932213,0.09,follow,1
1786434314.2175066,12.351667425844445,0.8850806451612904,74.3145053475935,0.0,-0.7366504510293221,0.09,follow,1
1786434314.31466,11.963916958419032,0.9213709677419355,51.56257443511447,0.0,-1.0,0.09,follow,1
1786434314.4127362,11.625778998800875,0.9455645161290323,50.94873890488378,0.0,-1.0,0.09,follow,1
1786434314.4946926,11.299756175085292,0.6310483870967742,51.89929663695194,0.0,-1.0,0.09,follow,1
1786434314.5871952,11.559213392006003,1.0,49.62199714399945,0.0,-1.0,0.09,follow,1
1786434314.6838624,11.388459538866787,1.0,49.232873147515065,0.0,-1.0,0.09,follow,1
1786434314.763032,11.199754175444365,0.6189516129032258,58.529994891053406,0.0,-1.0,0.098,follow,1
1786434314.8595328,11.483797310463743,1.0,48.61478236539466,0.0,-1.0,0.09,follow,1
1786434314.9675581,11.250488480701938,1.0,48.452319284267716,0.0,-1.0,0.09,follow,1
1786434315.054514,10.854231928112954,0.564516129032258,55.91479196903727,0.0,-1.0,0.09754105734179506,follow,1
1786434315.151069,10.97410598175201,1.0,48.169647624820854,0.0,-1.0,0.09,follow,1
1786434315.2614105,10.836206282556434,1.0,47.96417098414078,0.0,-1.0,0.09,follow,1
1786434315.3403857,10.4893242752159,0.5100806451612904,60.0167033760344,0.0,-1.0,0.09426189099909357,follow,1
1786434315.4399328,10.952776355067002,1.0,43.82099027117245,0.0,-1.0,0.09,follow,1
1786434315.5423484,10.729593065694909,1.0,42.02901250191154,0.0,-1.0,0.09,follow,1
1786434315.6545355,10.574669480695958,1.0,41.438934103777726,0.0,-1.0,0.09,follow,1
1786434315.7647092,10.241295320706465,1.0,41.03867970231255,0.0,-1.0,0.09,follow,1
1786434315.861724,10.006529025383111,0.8669354838709677,42.26225834176796,0.0,-1.0,0.09,follow,1
1786434315.9577627,10.066653321990746,0.8971774193548387,41.92819275738472,0.0,-1.0,0.09,follow,1
1786434316.0500858,10.13180019111644,0.9334677419354839,41.18052309014155,0.0,-1.0,0.09,follow,1
1786434316.1427257,10.277434404687614,0.969758064516129,40.710460090379314,0.0,-1.0,0.09,follow,1
1786434316.2408183,10.329684032784067,1.0,40.059706191256,0.0,-1.0,0.09,follow,1
1786434316.3454974,10.322970784059669,1.0,39.446743206864625,0.0,-1.0,0.09,follow,1
1786434316.442928,10.188849302497536,1.0,38.99683299030609,0.0,-1.0,0.09,follow,1
1786434316.5397072,10.17144803036437,1.0,38.42397040262222,0.0,-1.0,0.09,follow,1
1786434316.6376457,10.248126573610708,1.0,38.0088587053657,0.0,-1.0,0.09,follow,1
1786434316.729828,10.222927008257635,1.0,37.6913140808192,0.0,-1.0,0.09,follow,1
1786434316.8243382,10.353982203310355,1.0,37.249001708072385,0.0,-1.0,0.09,follow,1
1786434316.9211996,10.369943813746694,1.0,36.590452044067035,0.0,-1.0,0.09,follow,1
1786434317.0157864,10.385057484201234,1.0,36.1434953944688,0.0,-1.0,0.09,follow,1
1786434317.1118739,10.428517052124597,1.0,35.64993617668135,0.0,-1.0,0.09,follow,1
1786434317.208825,10.436038596806458,1.0,35.39705860697184,0.0,-1.0,0.09,follow,1
1786434317.304134,10.393949382020738,1.0,34.98597920831652,0.0,-1.0,0.09,follow,1
1786434317.3984067,10.432677991209374,0.9153225806451613,35.04918022991423,0.0,-1.0,0.09,follow,1
1786434317.49484,10.464034609021788,1.0,34.35206367222686,0.0,-1.0,0.09,follow,1
1786434317.591149,10.422859715374592,1.0,34.53010883020055,0.0,-1.0,0.09,follow,1
1786434317.6897814,10.43835287115581,1.0,34.18966563236445,0.0,-1.0,0.09,follow,1
1786434317.7886746,10.369043775343565,1.0,33.87468871806106,0.0,-1.0,0.09,follow,1
1786434317.8911216,10.318622833938713,1.0,33.85346461968195,0.0,-1.0,0.0928316350703162,follow,1
1786434318.0038538,10.208009686897828,1.0,33.770812154400836,0.0,-1.0,0.09274026138336042,follow,1
1786434318.1060562,9.939463210807912,1.0,33.45253782358017,0.0,-1.0,0.09230790675933394,follow,1
1786434318.2086742,9.912070052549112,1.0,33.375716424950696,0.0,-1.0,0.09259417726176047,follow,1
1786434318.3091817,9.876224944740194,1.0,33.63896591962289,0.0,-1.0,0.09338761382788316,follow,1
1786434318.4086263,9.892047251365764,1.0,33.31744976479449,0.0,-1.0,0.09246095649697442,follow,1
1786434318.511992,9.894651959509565,1.0,33.374789962356004,0.0,-1.0,0.09313235497393334,follow,1
1786434318.617537,9.88828823475231,1.0,33.61696006205807,0.0,-1.0,0.09380129812612278,follow,1
1786434318.714557,9.800963634439753,1.0,33.838608969315445,0.0,-1.0,0.09441361742496089,follow,1
1786434318.8211355,9.903277245265445,1.0,33.99157551541592,0.0,-1.0,0.09442867010557562,follow,1
1786434318.9207752,9.80113546210184,1.0,33.883365956843036,0.0,-1.0,0.09420661808356688,follow,1
1786434319.0200167,9.812736603366538,1.0,33.949100146116635,0.0,-1.0,0.09525956736157884,follow,1
1786434319.1473296,9.904174188489803,1.0,34.04069433424782,0.0,-1.0,0.09589587693042975,follow,1
1786434319.2655845,9.49425012982525,1.0,34.59130715087232,0.0,-1.0,0.09713029917780751,follow,1
1786434319.3848839,9.254791060265664,1.0,34.74910702999904,0.0,-1.0,0.09665371749351563,follow,1
1786434319.4900715,9.105406258265312,1.0,34.89161167422429,0.0,-1.0,0.0970338509118999,follow,1
1786434319.5934029,9.170705783511576,1.0,34.982882067449495,0.0,-1.0,0.09750269246669917,follow,1
1786434319.6978436,9.291195169560456,1.0,35.26928109309269,0.0,-1.0,0.09836999412155148,follow,1
1786434319.7997727,9.338924681844562,1.0,35.289369422737806,0.0,-1.0,0.09842378767771962,follow,1
1786434319.903892,9.39136788088881,1.0,35.824397223599036,0.0,-1.0,0.10007736010229533,follow,1
1786434320.0118403,9.492167525094729,1.0,36.13618438891723,0.0,-1.0,0.10061103360637595,follow,1
1786434320.118421,9.427394819260485,1.0,36.68303790926025,0.0,-1.0,0.10190450500483379,follow,1
1786434320.225441,9.413763984867149,1.0,37.17537973382075,0.0,-1.0,0.1027281416084375,follow,1
1786434320.3357563,9.418215229250247,1.0,37.793152123482415,0.0,-1.0,0.10408199805147408,follow,1
1786434320.448351,9.347435669896662,1.0,38.1957539306858,0.0,-1.0,0.10473979578311116,follow,1
1786434320.5696924,9.259389240816132,1.0,38.63943125791158,0.0,-1.0,0.1058756765006238,follow,1
1786434320.6726367,9.053284841953662,1.0,39.52939318097645,0.0,-1.0,0.10854722361909408,follow,1
1786434320.7876084,9.155593357729002,1.0,39.69577011960193,0.0,-1.0,0.10807931127173535,follow,1
1786434320.8961651,9.085938366667087,0.9818548387096775,39.95986316217315,0.0,-1.0,0.10764599446450607,follow,1
1786434321.0015943,9.105318778611242,1.0,40.54244447474467,0.0,-1.0,0.1096361267587184,follow,1
1786434321.1111028,9.178195367402358,1.0,40.90018214465367,0.0,-1.0,0.11018414804071702,follow,1
1786434321.2136438,9.181474472329182,1.0,41.23774161855996,0.0,-1.0,0.1106317384429039,follow,1
1786434321.3242643,9.175755510106871,1.0,41.69623923333892,0.0,-1.0,0.11145836541854559,follow,1
1786434321.428088,9.252203319286998,1.0,42.499966949625694,0.0,-1.0,0.11325756142332104,follow,1
1786434321.5315533,9.30900068192563,1.0,43.22193915060705,0.0,-1.0,0.11434802628159625,follow,1
1786434321.6360056,9.407067641468867,1.0,43.80571148867644,0.0,-1.0,0.11504781640421732,follow,1
1786434321.7376876,9.419442201316627,1.0,44.4268657237566,0.0,-1.0,0.11600148244149298,follow,1
1786434321.8442118,9.531067188374802,1.0,45.368236270468785,0.0,-1.0,0.11776309940184758,follow,1
1786434321.9531114,9.498332047210909,1.0,46.08927781698381,0.0,-1.0,0.11835756188176769,follow,1
1786434322.0586743,9.4361433101128,1.0,46.97938140872685,0.0,-1.0,0.11993277420362486,follow,1
1786434322.1729398,9.449677185565497,1.0,47.96769054958664,0.0,-1.0,0.12135977617682488,follow,1
1786434322.276936,9.28639605486126,1.0,48.89107291277038,0.0,-1.0,0.12207317089315554,follow,1
1786434322.3804224,9.359620544640284,1.0,49.87830417510415,0.0,-1.0,0.12328359222812675,follow,1
1786434322.4835684,9.442254332801914,1.0,50.78251794028933,0.0,-1.0,0.12426831194704542,follow,1
1786434322.5848792,9.480700555432527,1.0,51.495872697925435,0.0,-1.0,0.12496823551522375,follow,1
1786434322.686271,9.57194780842157,1.0,52.829951494056765,0.0,-1.0,0.12720275261890915,follow,1
1786434322.7866924,9.628847969248428,1.0,53.4959941442778,0.0,-1.0,0.12728708804525496,follow,1
1786434322.8845034,9.660795158052798,1.0,54.883181239946424,0.0,-1.0,0.12954524928810104,follow,1
1786434322.975067,9.767977447333514,0.8185483870967742,56.01715069207439,0.0,-1.0,0.11962843244001727,follow,1
1786434323.0709233,9.933590264891539,0.872983870967742,57.959199915667526,0.0,-1.0,0.12633485709809075,follow,1
1786434323.1762712,10.118241307674738,0.9153225806451613,59.53790968378122,0.0,-1.0,0.13019017111553596,follow,1
1786434323.2925956,10.03227241409034,0.9758064516129032,60.87440135609584,0.0,-1.0,0.13490185249143805,follow,1
1786434323.3941243,9.738629761186926,1.0,62.49362930588136,0.0,-1.0,0.13733691928346647,follow,1
1786434323.5020766,9.761312467872687,1.0,64.74670083118828,0.0,-1.0,0.1406156279285528,follow,1
1786434323.6082811,9.646389599119372,1.0,65.98310758277336,0.0,-1.0,0.14073117166857516,follow,1
1786434323.6972315,9.619681497475085,0.5584677419354839,61.19855715871278,0.0,-1.0,0.10573117166857515,follow,1
1786434323.7830734,9.947265629995243,0.5161290322580645,61.95529766829053,0.0,-1.0,0.09,follow,1
1786434323.86381,10.282287368254423,0.49193548387096775,78.0037165498177,0.0,-1.0,0.09,follow,1
1786434323.9525445,10.659144304836193,0.7701612903225807,74.17447854989486,0.0,-1.0,0.098,follow,1
1786434324.029042,10.826497180041052,0.3951612903225806,63.45965947096019,0.0,-1.0,0.09,follow,1
1786434324.1337361,11.188248016684447,0.8487903225806451,77.91031349505667,0.0,-1.0,0.098,follow,1
1786434324.2358696,10.896168199668049,0.8850806451612904,79.54688556423571,0.0,-0.9606583549579313,0.10600000000000001,follow,1
1786434324.32513,10.684872172351547,0.6370967741935484,81.14458483384888,0.0,-0.913099643752137,0.11400000000000002,follow,1
1786434324.4150777,10.7837167705698,0.6491935483870968,83.69319428924898,0.0,-0.8058638701932667,0.12200000000000003,follow,1
1786434324.5240247,10.858734234008692,1.0,87.04773604843777,0.0,-0.6549811260922493,0.13000000000000003,follow,1
1786434324.6157727,10.524779888191425,0.594758064516129,88.36377658454629,0.0,-0.741416641875466,0.13026206777572297,follow,1
1786434324.706196,10.59275471848106,0.5463709677419355,91.57753543970806,0.0,-0.5492158160441271,0.13106088282177947,follow,1
1786434324.7811496,10.690035292684938,0.49798387096774194,98.51380326990116,0.0,-0.08565929422951502,0.10643818096057567,follow,1
1786434324.8640501,11.22243999307065,0.4616935483870968,100.2445068445071,0.0,-0.2261509711620064,0.10458654582519292,follow,1
1786434324.9435706,11.389859659792952,0.4435483870967742,72.2445068445071,0.0,-0.8661509711620063,0.09,follow,1
1786434325.0176132,11.594065166384658,0.4012096774193548,92.75925306577398,0.0,-0.22615097116200633,0.09,follow,1
1786434325.0918348,11.953092427590459,0.37306451612903224,120.75925306577398,0.0,0.4138490288379937,0.09,follow,1
1786434325.1791716,12.322931992559196,0.594758064516129,104.30457499681408,0.8045599489795919,0.55,0.16,avoid:obstacle,1
1786434325.261304,12.143816862350619,0.5887096774193548,106.06436241465735,0.0,0.55,0.16,avoid:obstacle,1
1786434325.3410707,12.10206646838839,0.625,107.9548885227015,0.0,0.55,0.16,avoid:obstacle,1
1786434325.4395082,12.207825647757403,0.969758064516129,110.91915623275183,0.0,0.55,0.16,avoid:obstacle,1
1786434325.523812,11.811642638545795,0.6431451612903225,113.40160539087786,0.0,0.55,0.16,avoid:obstacle,1
1786434325.6076293,11.809146079955621,0.6068548387096775,115.96853532111413,0.0,0.55,0.16,avoid:obstacle,1
1786434325.6875541,11.856263382955664,0.594758064516129,120.86576874016545,0.0,0.55,0.16,avoid:obstacle,1
1786434325.7657008,11.994095600948901,0.5524193548387096,121.35188798596397,0.0,0.55,0.16,avoid:obstacle,1
1786434325.8509703,12.057272525086674,0.5100806451612904,123.78032206024301,0.0,0.55,0.16,avoid:obstacle,1
1786434325.934217,12.07728345871855,0.49193548387096775,121.69871436330104,0.0,0.55,0.16,avoid:obstacle,1
1786434326.025144,12.063571192380147,0.467741935483871,126.33081013344126,0.0,0.55,0.16,avoid:obstacle,1
1786434326.1129534,11.848943405364786,0.7580645161290323,124.51616939834722,0.0,0.55,0.16,avoid:obstacle,1
1786434326.2020667,11.744115036279107,0.7701612903225807,125.19904727802036,0.0,0.55,0.16,avoid:obstacle,1
1786434326.2849905,11.651926497711242,0.3951612903225806,128.8241471571815,0.0,0.55,0.16,avoid:obstacle,1
1786434326.371593,11.737189011007226,0.6008064516129032,125.21021870866528,0.0,0.55,0.16,avoid:obstacle,1
1786434326.4553254,11.694972992594202,0.6068548387096775,123.47720757278304,0.0,0.55,0.16,avoid:obstacle,1
1786434326.537566,11.74238314167358,0.655241935483871,122.8079655199937,0.0,0.55,0.16,avoid:obstacle,1
1786434326.6206648,11.83309144357894,0.6491935483870968,121.29997655439371,0.0,0.55,0.16,avoid:obstacle,1
1786434326.6995852,11.8625002544355,0.6129032258064516,121.349640125285,0.0,0.55,0.16,avoid:obstacle,1
1786434326.7814538,12.0313718921366,0.5826612903225806,120.19543061484488,0.0,0.55,0.16,avoid:obstacle,1
1786434326.8563259,12.067276454565276,0.5463709677419355,119.00761244923535,0.0,0.55,0.16,avoid:obstacle,1
1786434326.9330447,12.333391856785966,0.5040322580645161,115.04529616724727,0.0,0.55,0.16,avoid:obstacle,1
1786434327.0058136,12.453412557229239,0.4737903225806452,120.83548528285365,0.0,0.55,0.16,avoid:obstacle,1
1786434327.0917907,12.673924245322354,0.7762096774193549,113.4868488915848,0.0,0.55,0.16,avoid:obstacle,1
1786434327.168863,12.403735020790586,0.3202995391705069,141.4868488915848,0.0,1.0,0.125,follow,1
1786434327.2664387,12.572181521334295,0.8850806451612904,113.4868488915848,0.0,1.0,0.09,follow,1
1786434327.352109,12.149388693519438,0.6431451612903225,110.03637034607186,0.0,0.7199999999999999,0.098,follow,1
