timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787141139.4746828,27.29829660573575,0.0,0.0,0.0,0.24157303370786518,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141139.5057354,27.263051744074453,0.0,112.0,0.0,0.24679905931539065,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141139.5451376,28.23304423033645,0.0,0.0,0.0,0.23817611706297362,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141139.5829813,27.632063249220607,0.0,0.0,0.0,0.2441860465116279,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141139.6169188,27.435030669703124,0.0,0.0,0.0,0.2444473477920042,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141139.6573687,27.84373594518793,0.0,0.0,0.0,0.235693754899399,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141139.6938446,27.187234193152502,0.0,0.0,0.0,0.24640710739482624,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141139.728366,27.271607045821483,0.0,0.0,0.0,0.21505095374967337,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141139.76805,27.612345041396505,0.0,0.0,0.0,0.22275934152077345,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141139.8065794,26.95313327604225,0.0,0.0,0.0,0.23948262346485497,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141139.8409956,26.946662364174543,0.0,0.0,0.0,0.2151816043898615,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141139.8802404,27.377158191889066,0.0,0.0,0.0,0.22145283511889208,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141139.9165237,26.924439260349637,0.0,0.0,0.0,0.22262869088058532,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141139.9533424,27.135811830472132,0.0,0.0,0.0,0.23268879017507185,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141139.9941123,27.133776673333983,0.0,0.0,0.0,0.20760386725894958,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141140.0355866,26.065182995539477,0.0,0.0,0.0,0.22184478703945648,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141140.0691864,26.347209851235963,0.0,0.0,0.0,0.22458845048340736,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141140.1079104,27.038811151709595,0.0,0.0,0.0,0.2251110530441599,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141140.1454997,26.577732942602374,0.0,0.0,0.0,0.2017245884504834,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141140.1794696,26.846304518980105,0.0,0.0,0.0,0.23961327410504313,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141140.219243,27.269751673262782,0.0,0.0,0.0,0.2268095113666057,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141140.2567897,26.841183160141313,0.0,0.0,0.0,0.2346485497778939,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141140.2911255,26.86876924401103,0.0,0.0,0.0,0.2272014632871701,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141140.3290782,27.33674870296342,0.0,0.0,0.0,0.22707081264698198,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141140.3640816,27.03371510779739,0.0,0.0,0.0,0.23856806898353802,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141140.3975532,27.472378107074906,0.0,0.0,0.0,0.22876927096942776,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141140.4364119,27.951939143210218,0.0,0.0,0.0,0.23896002090410243,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141140.4760017,27.37561991354014,0.0,0.0,0.0,0.23295009145544812,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141140.510034,27.086818995240222,0.0,0.0,0.0,0.2106088319832767,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141140.5496385,27.547081488650186,0.0,0.0,0.0,0.2349098510582702,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141140.58397,26.840530964878624,0.0,112.0,0.0,0.21348314606741572,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141140.6175573,27.660140195232962,0.0,0.0,0.0,0.2193624248758819,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141140.6572542,28.0784492740185,0.0,0.0,0.0,0.21805591847400052,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141140.6936128,27.464470879878277,0.0,0.0,0.0,0.20499085445518683,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141140.724712,27.52344782191116,0.0,112.0,0.0,0.2257643062451006,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141140.760804,28.450688623928443,0.0,112.0,0.0,0.23504050169845833,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141140.7936845,28.255944564022734,0.0,112.0,0.0,0.22602560752547687,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141140.8283167,28.743769004218116,0.0,0.0,0.0,0.22093023255813954,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141140.864486,28.771166968719687,0.0,112.0,0.0,0.21269924222628692,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141140.9066482,28.481723822186716,0.0,0.0,0.0,0.23295009145544812,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141140.938197,27.503036350235092,0.0,112.0,0.0,0.22145283511889208,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141140.974533,28.46865147439106,0.0,112.0,0.0,0.22981447609093283,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141141.0114462,28.089107711357507,0.0,0.0,0.0,0.2239351972824667,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141141.045859,28.08086477131496,0.0,0.0,0.0,0.2239351972824667,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141141.0820425,28.288943394938,0.0,112.0,0.0,0.22550300496472434,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141141.1166508,28.124433881092557,0.0,112.0,0.0,0.2201463287170107,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141141.1474814,28.29476452067395,0.0,112.0,0.0,0.2215834857590802,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141141.1832619,29.140823744560663,0.0,112.0,0.0,0.22994512673112097,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141141.2198508,28.85269138044133,0.0,0.0,0.0,0.2402665273059838,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141141.2542748,28.564718204719973,0.0,0.0,0.0,0.2307290305722498,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141141.2935948,28.69927297469793,0.0,0.0,0.0,0.2140057486281683,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141141.3302324,27.99628382761768,0.0,112.0,0.0,0.22550300496472434,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141141.365262,27.91856945637886,0.0,0.0,0.0,0.20786516853932585,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141141.4039605,28.03871950509661,0.0,112.0,0.0,0.19649856284295794,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141141.4384644,27.275543810017968,0.0,112.0,0.0,0.21492030310948523,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141141.468719,28.086067801640354,0.0,112.0,0.0,0.21949307551607003,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141141.5076246,29.04306255710743,0.0,0.0,0.0,0.21243794094591065,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141141.5454333,28.360941479861058,0.0,0.0,0.0,0.23046772929187354,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141141.5792391,28.02169415500188,0.0,0.0,0.0,0.22876927096942776,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141141.6188352,28.328860505127096,0.0,0.0,0.0,0.20590540893650378,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141141.6562479,27.615157083733788,0.0,0.0,0.0,0.23229683825450745,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141141.6905777,27.55474716053132,0.0,0.0,0.0,0.21805591847400052,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141141.7264688,27.87330141781252,0.0,112.0,0.0,0.23085968121243794,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141141.7633774,27.85561448990225,0.0,0.0,0.0,0.22197543767964464,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141141.7973506,27.70347917708743,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141141.8360577,28.06770681072204,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141141.8725746,27.53790415715134,0.0,0.0,0.0,0.21413639926835643,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141141.9062252,27.60252971740013,0.0,0.0,0.0,0.23190488633394304,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141141.94468,28.025444312336024,0.0,0.0,0.0,0.22981447609093283,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141141.9810584,27.53363060133296,0.0,0.0,0.0,0.21322184478703946,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141142.0146182,27.62752417840107,0.0,0.0,0.0,0.20864907238045466,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141142.04998,28.060805990793384,0.0,112.0,0.0,0.20891037366083093,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141142.0888414,28.011777334684837,0.0,0.0,0.0,0.20041808204860204,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141142.11917,27.63468928583766,0.0,112.0,0.0,0.22916122288999216,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141142.1559083,28.667405000165086,0.0,112.0,0.0,0.23138228377319048,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141142.1921868,28.289349965064865,0.0,112.0,0.0,0.22772406584792265,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141142.223221,28.25940200688637,0.0,112.0,0.0,0.2285079696890515,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141142.2617955,29.057376611118094,0.0,0.0,0.0,0.22341259472171413,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141142.2980251,28.35823027606262,0.0,0.0,0.0,0.22602560752547687,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141142.3314128,28.29272366111333,0.0,0.0,0.0,0.21805591847400052,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141142.3728905,28.525043129301004,0.0,0.0,0.0,0.23295009145544812,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141142.4060116,27.700346201060327,0.0,112.0,0.0,0.20303109485236479,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141142.4369454,28.20761589292076,0.0,112.0,0.0,0.21230729030572248,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141142.4761908,29.023659702672028,0.0,0.0,0.0,0.21139273582440554,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141142.508478,28.246771204869773,0.0,112.0,0.0,0.2207995819179514,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141142.5429037,28.90528176751966,0.0,0.0,0.0,0.20276979357198852,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141142.5790963,28.934569901411237,0.0,112.0,0.0,0.24301019074993468,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141142.6196034,28.65903851076198,0.0,0.0,0.0,0.23268879017507185,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141142.6540399,27.85844663515701,0.0,0.0,0.0,0.2201463287170107,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141142.6935804,28.113466037704516,0.0,0.0,0.0,0.22145283511889208,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141142.728778,27.533929771809735,0.0,0.0,0.0,0.2183172197543768,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141142.7630594,27.53632021849844,0.0,112.0,0.0,0.22863862032923962,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141142.803762,28.07231204775332,0.0,0.0,0.0,0.2251110530441599,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141142.8368628,27.309806723559966,0.0,112.0,0.0,0.2162268095113666,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141142.8674958,27.98025132077237,0.0,112.0,0.0,0.20263914293180035,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141142.9038393,28.90846734741882,0.0,112.0,0.0,0.22419649856284296,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141142.9414973,28.316455037662887,0.0,0.0,0.0,0.22197543767964464,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141142.9753716,28.311631068765227,0.0,0.0,0.0,0.22236738960020905,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141143.0150604,28.54534302105088,0.0,0.0,0.0,0.2048602038149987,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141143.0581396,27.822716032731027,0.0,0.0,0.0,0.22498040240397177,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141143.0892546,26.89762563802014,0.0,112.0,0.0,0.22354324536190226,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141143.1280932,28.05018084705569,0.0,0.0,0.0,0.22171413639926835,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141143.1677475,27.378533584532704,0.0,0.0,0.0,0.20799581917951399,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141143.1981502,27.152009779794863,0.0,112.0,0.0,0.2292918735301803,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141143.2346807,28.325065096882778,0.0,112.0,0.0,0.22811601776848706,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141143.2752044,27.756199173770085,0.0,0.0,0.0,0.21648811079174288,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141143.3059273,27.493048906174344,0.0,112.0,0.0,0.19558400836164097,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141143.3449204,28.504514182203216,0.0,0.0,0.0,0.2098249281421479,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141143.3803215,27.9223468132583,0.0,0.0,0.0,0.22524170368434807,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141143.4137208,28.00189532994712,0.0,0.0,0.0,0.216618761431931,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141143.4487803,28.38930393150539,0.0,112.0,0.0,0.21073948262346487,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141143.4870403,28.17135440196138,0.0,0.0,0.0,0.19440815259994773,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141143.5207303,27.977739525364704,0.0,0.0,0.0,0.21191533838515808,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141143.5595315,28.33042792667024,0.0,0.0,0.0,0.22275934152077345,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141143.5946774,27.794073893485937,0.0,0.0,0.0,0.21714136399268355,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141143.628283,27.957867627358038,0.0,0.0,0.0,0.22406584792265483,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141143.664097,28.317674301342194,0.0,112.0,0.0,0.22707081264698198,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141143.702355,28.221733061949262,0.0,223.0,0.0,0.24954272275934153,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141143.7360754,27.808298934997246,0.0,0.0,0.0,0.2265482100862294,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141143.7720242,28.179463146357946,0.0,112.0,0.0,0.23020642801149727,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141143.8052318,28.00241833769611,0.0,112.0,0.0,0.2187091716749412,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141143.836264,28.564209868484998,0.0,112.0,0.0,0.23660830938071598,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141143.875726,29.286684293274767,0.0,128.01353343220853,0.0,0.2307290305722498,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141143.912872,28.354535672280388,0.0,112.0,0.0,0.23686961066109224,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141143.9434352,28.238930247033657,0.0,112.0,0.0,0.22550300496472434,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141143.9822574,29.139566654753587,0.0,134.86809373822462,0.0,0.24209563626861771,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141144.0217206,28.046629935450003,0.0,132.6022251938566,0.0,0.21204598902534622,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141144.05572,27.980704059455228,0.0,132.81779832003485,0.0,0.24039717794617194,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141144.0913706,28.276693659161584,0.0,112.0,0.0,0.24183433498824145,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141144.1297195,28.11684432577023,0.0,137.62832628705655,0.0,0.23948262346485497,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141144.1644835,27.805112244970505,0.0,133.11837647657921,0.0,0.2307290305722498,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141144.204264,27.994973476798243,0.0,143.07658668258318,0.0,0.2172720146328717,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141144.2407653,27.418857113240886,0.0,130.07965222934854,0.0,0.22249804024039718,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141144.2747633,27.429136114658466,0.0,148.83556640558618,0.0,0.20747321661876142,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141144.313836,27.82440241410863,0.0,134.11058985158115,0.0,0.22354324536190226,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141144.3481734,27.36593667841622,0.0,112.0,0.0,0.2377841651424092,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141144.3829489,27.717964801460845,0.0,131.4243180010444,0.0,0.2247191011235955,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141144.4206874,27.927685570075738,0.0,112.0,0.0,0.23268879017507185,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141144.4569728,27.616285160275712,0.0,0.0,0.0,0.2207995819179514,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141144.4915075,27.646096834563114,0.0,0.0,0.0,0.23373399529657696,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141144.5281498,27.815604030110965,0.0,112.0,0.0,0.21988502743663443,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141144.5627532,27.71774132986251,0.0,112.0,0.0,0.201332636529919,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141144.5989027,28.040990536691346,0.0,131.94066958666963,0.0,0.21609615887117847,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141144.6386278,27.95566195548695,0.0,0.0,0.0,0.21635746015155474,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141144.6742144,27.346798540975037,0.0,0.0,0.0,0.235693754899399,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141144.705419,27.575285932561695,0.0,112.0,0.0,0.22563365560491247,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141144.741588,28.470631445044827,0.0,112.0,0.0,0.2207995819179514,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141144.7773385,28.093768867655978,0.0,112.0,0.0,0.22458845048340736,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141144.8096783,28.30380301720173,0.0,112.0,0.0,0.22445779984321923,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141144.846813,28.828875223497896,0.0,112.0,0.0,0.20081003396916644,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141144.8795302,28.375391032286018,0.0,112.0,0.0,0.20577475829631564,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141144.9136717,28.903042789942315,0.0,0.0,0.0,0.21100078390384114,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141144.9495485,28.988057552900173,0.0,112.0,0.0,0.24039717794617194,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141144.9875717,28.68032540856255,0.0,0.0,0.0,0.2112620851842174,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141145.0215178,28.261590340175832,0.0,0.0,0.0,0.22955317481055657,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141145.061048,28.52481296245196,0.0,0.0,0.0,0.23203553697413118,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141145.094285,27.86552635174332,0.0,112.0,0.0,0.2222367389600209,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141145.1248872,28.328809335341138,0.0,112.0,0.0,0.22341259472171413,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141145.160713,29.200010118756843,0.0,112.0,0.0,0.20695061405800888,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141145.1953425,28.91630726858827,0.0,112.0,0.0,0.23451789913770577,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141145.226567,28.82857744544016,0.0,112.0,0.0,0.21714136399268355,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141145.2639432,29.60138319652291,0.0,112.0,0.0,0.1998954794878495,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141145.298589,29.00338955362923,0.0,0.0,0.0,0.20904102430101906,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141145.3287163,28.99876140315924,0.0,112.0,0.0,0.20250849229161222,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141145.3678386,29.854152851656977,0.0,0.0,0.0,0.2106088319832767,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141145.4096217,28.866593812527434,0.0,0.0,0.0,0.22694016200679384,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141145.4437578,27.997892502044227,0.0,0.0,0.0,0.2201463287170107,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141145.4847317,28.25967568273775,0.0,0.0,0.0,0.19662921348314608,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141145.5228364,27.448053421115915,0.0,0.0,0.0,0.21217663966553435,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141145.5547493,27.24603026008361,0.0,112.0,0.0,0.19101123595505617,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141145.5913322,28.074679444088414,0.0,112.0,0.0,0.20290044421217665,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141145.628636,27.88438974082401,0.0,0.0,0.0,0.23595505617977527,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141145.661227,27.70738801672848,0.0,112.0,0.0,0.21348314606741572,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141145.701172,28.306201638091665,0.0,0.0,0.0,0.19702116540371048,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141145.7335167,27.63940736168898,0.0,112.0,0.0,0.2066893127776326,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141145.7641585,28.29908337946215,0.0,112.0,0.0,0.20211654037104781,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
