timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787207049.9127812,25.984755293177034,0.0,77.90694187480737,0.0,0.07172720146328718,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207049.9498909,26.177156362212756,0.0,77.92692337341981,0.0,0.07055134570159394,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207049.9889774,26.3379692768329,0.0,77.92006244218325,0.0,0.07251110530441598,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207050.0246258,26.193292648235833,0.0,78.04737362104905,0.0,0.07120459890253462,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207050.0586913,26.56814070943763,0.0,77.90649861239604,0.0,0.07185785210347531,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207050.0982304,27.127188375344666,0.0,77.79651171754558,0.0,0.07107394826234649,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207050.1341152,26.73454805663233,0.0,77.61598828245457,0.0,0.07015939378102953,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207050.1697142,26.991772974006928,0.0,77.89314677767504,0.0,0.07094329762215835,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207050.2093074,27.21191893288659,0.0,77.84872417514657,0.0,0.07198850274366345,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207050.2483234,26.46698187966308,0.0,77.9472209374038,0.0,0.07133524954272276,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207050.2830546,26.716505972079755,0.0,77.87353916127051,0.0,0.07238045466422785,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207050.3223264,27.140044692693003,0.0,77.91621184088818,0.0,0.07198850274366345,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207050.3582954,26.756290387219497,0.0,77.90165741597305,0.0,0.07002874314084138,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207050.393492,27.025111842331356,0.0,77.91604224483514,0.0,0.07094329762215835,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207050.4330094,27.29227927465452,0.0,77.94298489053358,0.0,0.07277240658479227,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207050.470496,26.728213973384317,0.0,77.69620721554128,0.0,0.07002874314084138,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207050.5057514,26.832101876022637,0.0,77.84739053345679,0.0,0.07002874314084138,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207050.5455248,27.240317773807824,0.0,77.83416975023138,0.0,0.0714659001829109,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207050.5857084,26.452224896175395,0.0,78.01616668869234,0.0,0.07029004442121767,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207050.6213534,26.561841596454954,0.0,78.01262058940162,0.0,0.06885288737914816,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207050.6621344,26.85947813738948,0.0,77.57098365710769,0.0,0.07251110530441598,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207050.6991458,26.370291419229627,0.0,78.02223250077104,0.0,0.0714659001829109,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207050.7341814,26.5253305349105,0.0,77.89198273203833,0.0,0.07015939378102953,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207050.7744544,26.929961014367937,0.0,77.87791782300346,0.0,0.0708126469819702,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207050.8109756,26.404046919752062,0.0,77.75686478569236,0.0,0.07224980402403972,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207050.8483977,26.724257503954846,0.0,78.07665804527204,0.0,0.0714659001829109,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207050.8944352,26.57589405025722,0.0,77.81445806352154,0.0,0.07198850274366345,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207050.9308343,25.697434173853857,0.0,77.8320343817454,0.0,0.07133524954272276,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207050.9657938,26.07689647157417,0.0,77.77890841813145,0.0,0.07198850274366345,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207051.0050075,26.583917418575,0.0,77.78813598519899,0.0,0.07185785210347531,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207051.0414577,26.271328575918382,0.0,77.78694881282775,0.0,0.06872223673896002,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207051.0777566,26.620690694221015,0.0,77.95169658982948,0.0,0.06950614058008885,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207051.1194327,26.791957243028637,0.0,77.87545482577873,0.0,0.06963679122027698,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207051.1562564,26.21756351340172,0.0,77.76341736046878,0.0,0.0704206950614058,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207051.1919906,26.43173001506483,0.0,78.12987391996604,0.0,0.07094329762215835,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207051.2331376,26.74336699160409,0.0,78.8409517831189,0.0,0.07420956362686178,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207051.271963,26.105770545941134,0.0,80.00724610267793,0.0,0.0799581917951398,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207051.3077366,26.221306619376563,0.0,80.76397109180131,0.0,0.08753592892605173,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207051.3488715,26.56735112379948,0.0,81.75982785250255,0.0,0.09315390645414162,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207051.386003,26.102961273368855,0.0,82.51504738324934,0.0,0.09981708910373661,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207051.4211035,26.283433719774237,0.0,83.37164558130956,0.0,0.10778677815521297,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207051.4618936,26.726511156629073,0.0,84.12171269988113,0.0,0.11836948001045206,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207051.497796,26.265812724958305,0.0,84.76247270416037,0.0,0.11928403449176901,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207051.5335352,26.60535793779574,0.0,87.94852853934948,0.0,0.135484713875098,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207051.5731568,26.88555996783725,0.0,88.94558869411993,0.0,0.1394042330807421,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207051.6096516,26.38741019167706,0.0,90.0203678865546,0.0,0.14881107917428796,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207051.6440015,26.78302346761833,0.0,90.74588840682064,0.0,0.16096158871178468,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207051.684396,27.25828133599284,0.0,90.96464122879215,0.0,0.1644891559968644,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207051.7205553,26.744792423532253,0.0,91.41165798685225,0.0,0.17036843480533054,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207051.7566097,26.94782727377086,0.0,92.09192677070833,0.0,0.17859942513718316,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207051.7983692,27.10759918790059,0.0,93.48936170212781,0.0,0.1766396655343611,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207051.835251,26.46367841138271,0.0,94.50128544172787,0.0,0.1812124379409459,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207051.8708718,26.60888998667476,0.0,96.51562419429706,0.0,0.18735301802978835,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207051.911351,26.89674031052182,0.0,97.69482077490635,0.0,0.19950352756728507,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207051.9483502,26.445761238942435,0.0,98.26080394952898,0.0,0.20472955317481056,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207051.98588,26.57473689306637,0.0,98.66059079655076,0.0,0.20655866213744448,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207052.0267315,26.511205381502002,0.0,99.42302750887612,0.0,0.210870133263653,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207052.0645893,25.88958890646533,0.0,100.57258711070023,0.0,0.21296054350666319,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207052.0989048,26.36525527562052,0.0,100.95789717939448,0.0,0.21701071335249542,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207052.1395915,26.920977534459457,0.0,101.97748655201879,0.0,0.2201463287170107,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207052.1765916,26.436619428924406,0.0,102.79426614225267,0.0,0.2228899921609616,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207052.2167473,26.55077101017568,0.0,103.50033721241904,0.0,0.22249804024039718,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207052.2582667,26.238416277029096,0.0,105.10926181138562,0.0,0.22419649856284296,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207052.2976146,25.79816762308959,0.0,105.32480028784892,0.0,0.2307290305722498,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207052.3330204,25.73379951160291,0.0,105.84199540347072,0.0,0.23660830938071598,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207052.3732595,26.236855596202034,0.0,106.45863401319392,0.0,0.23869871962372616,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207052.4097939,25.95373122722521,0.0,107.04610902416115,0.0,0.23909067154429056,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207052.4462948,26.233610743950805,0.0,107.52735812405624,0.0,0.23621635746015154,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207052.4877167,26.47187718241418,0.0,108.28167697848389,0.0,0.23700026130128038,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207052.5248098,25.94590527417869,0.0,108.8847385762818,0.0,0.24039717794617194,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207052.5599136,26.222203215562715,0.0,109.44466552578484,0.0,0.2483668669976483,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207052.6003582,26.673223973170813,0.0,110.11836090023823,0.0,0.2545074470864907,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207052.6366389,26.217950982829713,0.0,111.92519272278761,0.0,0.2586882675725111,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207052.672029,26.580058843816005,0.0,112.87124023489949,0.0,0.2521557355631043,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207052.7127726,26.91790580110895,0.0,113.385456654337,0.0,0.2512411810817873,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207052.748205,26.394317481146288,0.0,113.72701928872809,0.0,0.24679905931539065,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207052.784404,26.724886110418232,0.0,114.21965139597307,0.0,0.25045727724065847,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207052.8246186,26.996372495508254,0.0,115.01957115487406,0.0,0.26130128037627387,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207052.8608222,26.401507021778713,0.0,116.18524929565437,0.0,0.2525476874836687,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207052.896029,26.860155699459007,0.0,117.13861667744047,0.0,0.2620851842174027,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207052.935682,27.180158486936236,0.0,117.86662409644735,0.0,0.2764567546380977,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207052.9723027,26.704487308549677,0.0,118.35312875803442,0.0,0.2802456232035537,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207053.0064695,26.923075340923553,0.0,119.70754270939179,0.0,0.30624510060099297,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207053.0465846,27.399770592685247,0.0,120.49928555886711,0.0,0.3130389338907761,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207053.0846937,26.900922392237934,0.0,121.02491603530422,0.0,0.33106872223673894,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207053.1214015,26.774252567635017,0.0,121.24452646936612,0.0,0.34661614841912725,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207053.1619236,26.86953730875705,0.0,121.73388384004059,0.0,0.3552390906715443,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207053.197979,26.416641580432675,0.0,122.2196519488018,0.0,0.3658217925267834,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207053.2327561,26.695617749348383,0.0,122.32297361285586,0.0,0.3615103214005749,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207053.2726376,27.10827048459732,0.0,123.08079600754398,0.0,0.37000261301280374,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207053.3094344,26.62486714222864,0.0,123.55274817619367,0.0,0.37731904886333945,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207053.3464842,26.8105517949257,0.0,124.03486787869645,0.0,0.3790175071857852,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207053.387155,26.8624908834204,0.0,124.30645446442384,0.0,0.39404233080742096,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207053.4249063,26.385776044431697,0.0,125.11541664109049,0.0,0.4038411288215312,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207053.4590294,26.42527278349934,0.0,124.99135116898265,0.0,0.40423308074209563,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207053.4980922,26.99426427268432,0.0,126.00367647058818,0.0,0.4069767441860465,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207053.5341928,26.435038048702207,0.0,126.74380837378916,0.0,0.41455448131695843,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207053.5701916,27.076166725390813,0.0,126.037309938638,0.0,0.40606218970472957,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207053.6126454,27.207794692989435,0.0,126.46466460484457,0.0,0.40567023778416517,0.8799999999999999,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207053.6493025,26.411482984781724,0.0,127.38644074223939,0.0,0.40789129866736346,0.5999999999999999,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207053.684153,26.681774701882194,0.0,129.4957332456442,0.0,0.40279592370002615,0.31999999999999984,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207053.7261024,27.078689314142164,0.0,135.58580677505614,0.0,0.39600209041024304,0.039999999999999813,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207053.7632668,26.255337784516936,0.0,135.61925959573108,0.0,0.3991377057747583,-0.2400000000000002,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207053.7986774,26.62895297794432,0.0,135.96901260504205,0.0,0.4005748628168278,-0.5200000000000002,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207053.843138,26.955598494695625,0.0,134.7952962692907,0.0,0.39116801672328194,-0.8000000000000003,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207053.882608,26.049328245535847,0.0,133.6782053887314,0.0,0.4048863339430363,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207053.9189188,25.921733250253478,0.0,133.54941277309717,0.0,0.4161222889992161,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207053.961185,26.24646345164019,0.0,132.72417593855343,0.0,0.42226286908805855,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207053.9962208,25.69841425902,0.0,132.88540412882534,0.0,0.43728769270969425,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207054.0312777,26.308044896054504,0.0,132.87208210234536,0.0,0.43585053566762477,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207054.0704036,26.758741909093015,0.0,132.75864493900423,0.0,0.4482623464854978,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207054.107869,26.484217855441656,0.0,132.89610916584604,0.0,0.45048340736869613,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207054.1417093,26.554229280214734,0.0,133.1407064959697,0.0,0.4536190227332114,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207054.1816547,27.156239223253067,0.0,133.9894616999877,0.0,0.4571465900182911,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207054.2184556,26.694995910252548,0.0,134.2001585840597,0.0,0.48275411549516595,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207054.2531602,26.843855280193612,0.0,133.82883143409427,0.0,0.48392997125685916,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207054.2928662,27.135828516356014,0.0,135.18003086013957,0.0,0.48040240397177947,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207054.3312023,26.50172636820354,0.0,136.12505926979634,0.0,0.47922654821008626,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207054.366302,26.805182107946923,0.0,136.8430581391109,0.0,0.4832767180559185,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207054.4060848,27.14277774683879,0.0,140.357382266061,0.0,0.4745231251633133,-0.8799999999999999,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207054.4430609,26.682265507279297,0.0,140.07487237663062,0.0,0.4907238045466423,-0.5999999999999999,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207054.4776723,26.810312241656185,0.0,139.9697976442164,0.0,0.4912464071073948,-0.31999999999999984,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207054.5165746,27.234007802842818,0.0,140.24901842343724,0.0,0.4883720930232558,-0.039999999999999813,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207054.5526142,26.838841915177234,0.0,139.74128814337956,0.0,0.4975176378364254,0.2400000000000002,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207054.586429,27.138459843519723,0.0,139.79142045347288,0.0,0.4932061667102169,0.5200000000000002,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207054.6248243,27.625381379520668,0.0,140.22070371488985,0.0,0.4912464071073948,0.8000000000000003,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207054.6632285,27.175650509410517,0.0,140.64502287275954,0.0,0.4979095897569898,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207054.6987188,27.086588502755085,0.0,140.04160374509217,0.0,0.5018291089626339,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207054.739153,27.305801858912147,0.0,139.66672330356752,0.0,0.4951659263130389,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207054.7767498,26.756469628546178,0.0,139.54252801953342,0.0,0.510452051215051,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207054.8119972,26.750127536136915,0.0,139.56719909286574,0.0,0.5026130128037627,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207054.854313,27.09120041972642,0.0,139.5956213775983,0.0,0.49738698719623725,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207054.8921359,26.32854831698896,0.0,139.5793258792879,0.0,0.4813169584530964,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207054.9287167,26.414263513268473,0.0,139.41273275267554,0.0,0.48850274366344393,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207054.9718025,26.628941155063686,0.0,139.66591386785973,0.0,0.48144760909328455,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207055.0118697,25.885073202712768,0.0,139.70560296273922,0.0,0.48706558662137445,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207055.048922,25.668381681588535,0.0,139.75821235062008,0.0,0.4785732950091455,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207055.0900705,26.053101401374303,0.0,139.9206286931979,0.0,0.48602038149986937,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207055.128289,25.592976098929356,0.0,139.90962874511493,0.0,0.48588973085968123,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207055.166385,25.83253417875233,0.0,139.9510038057776,0.0,0.48510582701855237,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207055.2074168,25.924305279053538,0.0,140.08934353112178,0.0,0.4939900705513457,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207055.24966,25.10353975320976,0.0,140.51994503860726,0.0,0.48223151293441335,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207055.2856638,25.42161610586128,0.0,140.7958625170695,0.0,0.4912464071073948,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207055.326435,25.890588865814504,0.0,140.96484107056307,0.0,0.4717794617193624,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207055.3647406,25.607088271676034,0.0,141.06649644131454,0.0,0.4597596028220538,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207055.402347,25.722185263347654,0.0,141.17267961763773,0.0,0.44643323752286385,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207055.4436126,25.897059838561088,0.0,141.51510199361843,0.0,0.4461719362424876,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207055.479805,25.531827980603047,0.0,141.53502048367875,0.0,0.4525738176117063,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207055.5144682,25.98916211460355,0.0,141.77761874870146,0.0,0.43820224719101125,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207055.5546625,26.56670651697516,0.0,143.32275644924403,0.0,0.45100600992944867,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207055.5904496,26.12797489749337,0.0,143.51028989019028,0.0,0.4470864907238045,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207055.6257634,26.612588380289484,0.0,143.60373520775332,0.0,0.4363731382283773,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207055.6649787,26.95585198869631,0.0,144.01804555222068,0.0,0.4338907760648027,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207055.7012506,26.581260506363105,0.0,143.9647042796941,0.0,0.41795139796185,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207055.7356913,26.888761179759147,0.0,143.91357777846142,0.0,0.41625293963940424,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207055.7763085,27.31710715260974,0.0,143.68689769426513,0.0,0.40958975698980926,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207055.8134124,26.670541170959112,0.0,143.21871093452535,0.0,0.4016200679383329,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207055.8489823,26.861824764402602,0.0,142.69799591315217,0.0,0.390253462241965,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207055.8890297,27.113072641977055,0.0,141.0465362242199,0.0,0.387379148157826,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207055.9254677,26.66221987401605,0.0,140.10831750574707,0.0,0.39038411288215313,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207055.9598062,26.8352833335737,0.0,138.2691176913126,0.0,0.3703945649333682,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207055.9999478,27.298240487485835,0.0,136.96688200386,0.0,0.3632087797230206,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207056.0361764,26.711476151392212,0.0,135.28844539753837,0.0,0.35497778939116803,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207056.0714047,27.02474043649667,0.0,134.0832195775291,0.0,0.3471387509798798,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207056.1114957,27.305203807972603,0.0,132.89641669536937,0.0,0.342565978573295,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
