timestamp,dt_ms,inference_ms,fps,lane_confidence,target_x,near_x,heading_error,curvature,risk,white_front,raw_steering,filtered_steering,steering,effective_steering,curve_load,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787281610.8283749,37.622636999913084,28.883233999977165,29.605820205397894,0.0,112.0,112.0,0.0,1.0,0.0,0.20459890253462243,0.0,0.0,0.6,0.42,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281610.8581822,30.588352999984636,28.372708999995666,30.223092542377,0.0,112.0,112.0,0.0,1.0,0.0,0.23974392474523126,0.0,0.0,0.6,0.42,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281610.893719,29.774753000083365,28.738753999959954,30.895574256343078,0.0,112.0,112.0,0.0,1.0,0.0,0.21779461719362425,0.0,0.0,0.6,0.42,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281610.9262753,35.591212000099404,30.714865999925678,30.3358240954211,0.0,112.0,112.0,0.0,1.0,0.0,0.18604651162790697,0.0,0.0,0.6,0.42,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281610.9566846,32.5442569999268,28.90495299993745,30.41413680253912,0.0,112.0,112.0,0.0,1.0,0.0,0.14528351188920827,0.0,0.0,0.6,0.42,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281610.9952984,30.33121599992228,31.110857999919972,30.925176301853618,0.0,112.0,112.0,0.0,1.0,0.0,0.13457015939378103,0.0,0.0,0.6,0.42,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281611.0267937,38.843377000148394,29.713865999838163,29.88902395141207,0.0,112.0,112.0,0.0,1.0,0.0,0.10020904102430102,0.0,0.0,0.6,0.42,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281611.0572383,31.426278000026286,28.91031700005442,30.27531993055048,0.0,112.0,112.0,0.0,1.0,0.0,0.07825973347269402,0.0,0.0,0.6,0.42,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281611.0940228,30.28501799985861,30.01261899999008,30.824181357360192,0.0,112.0,112.0,0.0,1.0,0.0,0.05043114711262085,0.0,0.0,0.6,0.42,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281611.127438,38.08154700004707,30.558769999970536,29.911232568288828,0.0,112.0,112.0,0.0,1.0,0.0,0.03697413117324275,0.0,0.0,0.6,0.42,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281611.157459,32.15102400008618,28.618438999956197,30.149627736198156,0.0,112.0,112.0,0.0,1.0,0.0,0.027959237000261303,0.0,0.0,0.6,0.42,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281611.1933596,30.01699399987956,28.8556289999633,30.782594549226264,0.0,112.0,112.0,0.0,1.0,0.0,0.004964724327149203,0.0,0.0,0.6,0.42,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281611.226709,38.003578000143534,29.667043000017657,29.88873801288818,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.42,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281611.2565217,31.262629999901037,28.323072999910437,30.308404831318413,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.42,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281611.2917912,29.763919000060923,29.01724500020464,30.966269096970954,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.42,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281611.3234093,35.50964900000508,29.997618999914266,30.405287227095933,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.42,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281611.3535607,31.39085999987401,28.780367999843293,30.69551110371771,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.42,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281611.3901284,30.144079000137936,29.70371000014893,31.19121102767014,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.42,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281611.4220364,36.69163899985506,30.399653999893417,30.403801912497382,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.42,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281611.4528224,31.78878100015936,29.357299999901443,30.61456934916774,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.42,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281611.4914377,30.782469999849127,29.676938999955382,30.988859894736215,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5507480480002414,0.38552363360016895,0.0,0.0,1.0,stop:lane_lost,1,0,0,0,-1.0
1787281611.523072,39.03577400001268,29.718605999960346,29.914593344423103,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4882908096002211,0.3418035667201547,0.0,0.0,1.0,stop:lane_lost,1,0,0,0,-1.0
1787281611.5539317,31.21747399995911,29.373915999940436,30.338342940890833,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4383428512002865,0.3068399958402005,0.0,0.0,1.0,stop:lane_lost,1,0,0,0,-1.0
1787281611.5926106,30.85179300001073,31.87102100014272,30.753279755903673,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3889799824002693,0.2722859876801885,0.0,0.0,1.0,stop:lane_lost,1,0,0,0,-1.0
1787281611.6297297,41.39230700002372,32.603736999817556,29.434439533183916,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32275229120023136,0.22592660384016194,0.0,0.0,1.0,stop:lane_lost,1,0,0,0,-1.0
1787281611.6609643,34.58703599994806,29.351936000011847,29.33006505152811,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26741303360031443,0.1871891235202201,0.0,0.0,1.0,stop:lane_lost,1,0,0,0,-1.0
1787281611.6987693,31.091848000187383,29.80094999998073,29.896606323579544,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21766607680001462,0.15236625376001023,0.0,0.0,1.0,stop:lane_lost,1,0,0,0,-1.0
1787281611.731288,39.12712999999712,29.65173000006871,29.02882786816283,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15506266880001923,0.10854386816001346,0.0,0.0,1.0,stop:lane_lost,1,0,0,0,-1.0
1787281611.7616093,31.168774999969173,28.654117000087354,29.63974052459217,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10519262880006855,0.07363484016004798,0.0,0.0,1.0,stop:lane_lost,1,0,0,0,-1.0
1787281611.7974386,30.37819499991201,28.488177999861364,30.295462055100707,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05658751680020933,0.039611261760146524,0.0,0.0,1.0,stop:lane_lost,1,0,0,0,-1.0
1787281611.829071,35.90991300006863,29.752304999874468,29.80586239110053,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,1,0,0,0,-1.0
1787281611.8593452,31.556122999973013,28.322030000026643,30.18260411102736,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,1,0,0,0,-1.0
1787281611.8967872,31.072576000042318,28.828909999901953,30.582627204579875,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,1,0,0,0,-1.0
1787281611.9306676,37.72248199993555,30.327830000032918,29.76797983203548,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,1,0,0,0,-1.0
1787281611.9611843,32.75425900005757,28.796149000072546,29.92046002505695,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,1,0,0,0,-1.0
1787281611.9970315,30.572571999982756,28.295155000023442,30.47817941884161,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,1,0,0,0,-1.0
1787281612.0286055,36.41689599999154,29.225215999986176,29.87449979625619,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,1,0,0,0,-1.0
1787281612.0586464,30.98158600005263,28.259009000066726,30.35504727599856,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,1,0,0,0,-1.0
1787281612.0937366,30.06293199996435,28.415051999900243,30.936748873740633,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,1,0,0,0,-1.0
1787281612.1293032,35.106779999978244,33.848018000071534,30.446304369146137,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,1,0,0,0,-1.0
1787281612.1619415,35.55063799990421,30.076785999881395,29.982821575601683,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,1,0,0,0,-1.0
1787281612.1975222,32.59269500017581,28.349946999924214,30.122601616138994,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,1,0,0,0,-1.0
1787281612.2296379,35.742411000001084,30.313923999983672,29.693674718323766,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,1,0,0,0,-1.0
1787281612.260122,31.939354999849456,28.81068100009543,30.016806991481104,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,1,0,0,0,-1.0
1787281612.2960165,30.574290999993536,28.383802000007563,30.554889187086776,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,1,0,0,0,-1.0
1787281612.3293252,35.93944399995053,31.5695599999799,30.008827712879583,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,1,0,0,0,-1.0
1787281612.3595262,33.16280400008509,28.507189000038125,30.03791529115216,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,1,0,0,0,-1.0
1787281612.3973367,30.23303700001634,29.473968000047535,30.64561206735887,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,1,0,0,0,-1.0
1787281612.4295762,38.3528520001164,30.05543199992644,29.731225705312763,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,1,0,0,0,-1.0
1787281612.4596426,31.669143999806693,28.410000000121727,30.10027598244089,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,1,0,0,0,-1.0
1787281612.495746,30.123088999971515,28.361145999951987,30.7196461118278,0.0,112.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,1,0,0,0,-1.0
