timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787198345.420099,24.376933165518132,0.4616935483870968,101.26703831409793,0.0,0.0,-0.18588382421042923,0.7718924573832389,0.9999999999999999,follow,1,0,0,0,-1.0
1787198345.4582753,24.503388210524495,0.4435483870967742,102.8244485294118,0.0,0.0,-0.07716232086293673,0.73393003194088,0.9999999999999999,follow,1,0,0,0,-1.0
1787198345.5022428,24.84384384189176,0.41330645161290325,94.27453580901916,0.0,0.0,-0.27716232086293674,0.55393003194088,0.9999999999999999,follow,1,0,0,0,-1.0
1787198345.5416367,24.29553996938617,0.0,223.0,0.0,0.0,-0.27716232086293674,0.67393003194088,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787198345.5799491,24.670571251138888,0.41430875576036863,98.21500873986983,0.0,0.0,-0.17919882866097026,0.7405690250816568,0.9999999999999999,follow,1,0,0,0,-1.0
1787198345.6236434,24.96379880037812,0.4737903225806452,98.27065324433755,0.0,0.0,-0.15094490660169285,0.7007797894228183,0.9999999999999999,follow,1,0,0,0,-1.0
1787198345.6644557,24.46167456088262,0.5100806451612904,98.70010656766198,0.0,0.0,-0.11982330343078396,0.7808196739456632,0.9999999999999999,follow,1,0,0,0,-1.0
1787198345.703076,24.560266144335554,0.6068548387096775,99.6712774621305,0.0,0.0,-0.07417721115594375,0.7550670941300727,0.9999999999999999,follow,1,0,0,0,-1.0
1787198345.7469254,24.844430941706158,0.5705645161290323,97.9177030270258,0.0,0.0,-0.14757748908065138,0.8113890514008829,0.9999999999999999,follow,1,0,0,0,-1.0
1787198345.7878838,24.420925333083954,0.5161290322580645,95.69130774011964,0.0,0.0,-0.21619198690375324,0.7787291388064385,0.9999999999999999,follow,1,0,0,0,-1.0
1787198345.8265367,24.44005102356396,0.48588709677419356,93.32556665483487,0.0,0.0,-0.2865642960408248,0.7443326532139448,0.9999999999999999,follow,1,0,0,0,-1.0
1787198345.87073,24.725569239737162,0.4435483870967742,94.7832957779882,0.0,0.0,-0.1964334504073023,0.7708792047610695,0.9999999999999999,follow,1,0,0,0,-1.0
1787198345.9113736,24.247593094300093,0.6310483870967742,97.3017461616914,0.0,0.0,-0.08878081159224138,0.8136501429598384,0.9999999999999999,follow,1,0,0,0,-1.0
1787198345.951701,24.379929438748217,0.4798387096774194,97.47598205492946,0.0,0.0,-0.10181571081384447,0.7271591833769291,0.9999999999999999,follow,1,0,0,0,-1.0
1787198345.9956975,24.463996647372603,0.6491935483870968,98.97878450840207,0.0,0.0,-0.0576755157039669,0.8373891649000713,0.9999999999999999,follow,1,0,0,0,-1.0
1787198346.0351357,24.11348630086786,0.5524193548387096,99.15922245821409,0.0,0.0,-0.07406586869104145,0.8092386812367625,0.9999999999999999,follow,1,0,0,0,-1.0
1787198346.0725386,24.373232370435353,0.625,99.94014685792344,0.0,0.0,-0.06693476200256249,0.8166387823902653,0.9999999999999999,follow,1,0,0,0,-1.0
1787198346.115249,24.84557715639669,0.0,100.33685397010923,0.0,0.0,-0.06693476200256249,0.9366387823902653,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787198346.153599,24.30996674223879,0.0,99.30405208237136,0.0,0.0,-0.06693476200256249,0.9999999999999999,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787198346.188568,25.002197478402262,0.0,100.47038211029125,0.0,0.0,-0.06693476200256249,0.9999999999999999,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787198346.2342257,25.729189953434975,0.0,95.96041649785246,0.0,0.0,-0.3469347620025625,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198346.27226,24.811639132027665,0.0,95.25988849309212,0.0,0.0,-0.6269347620025625,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198346.30752,25.349201555316426,0.0,94.3788051029436,0.0,0.0,-0.9069347620025625,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198346.3485363,25.9517658128478,0.0,165.09450549455812,0.0,0.0,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198346.3857324,25.630657242733157,0.4256451612903226,109.87902501909845,0.0,0.0,-0.9869347620025626,0.32198725,0.9999999999999999,follow,1,0,0,0,-1.0
1787198346.4238672,25.876328252279563,0.5403225806451613,107.32051199758354,0.0,0.0,-0.7869347620025626,0.44198725,0.9999999999999999,follow,1,0,0,0,-1.0
1787198346.4685068,25.958232994520024,0.5887096774193548,109.24906231094978,0.0,0.0,-0.5869347620025627,0.56198725,0.9999999999999999,follow,1,0,0,0,-1.0
1787198346.5081975,25.219499389992343,0.564516129032258,110.32320214007214,0.0,0.0,-0.38693476200256266,0.68198725,0.9999999999999999,follow,1,0,0,0,-1.0
1787198346.546409,25.252002421628777,0.5282258064516129,109.81252207551884,0.0,0.0,-0.18693476200256265,0.778103607092358,0.9999999999999999,follow,1,0,0,0,-1.0
1787198346.5901349,25.394770137580363,0.467741935483871,112.29362047806383,0.0,0.0,0.013065237997437362,0.7858478000332934,0.9999999999999999,follow,1,0,0,0,-1.0
1787198346.629194,24.891871465687892,0.4254032258064516,108.72335399120799,0.0,0.0,-0.10043308081642559,0.6058478000332934,0.9999999999999999,follow,1,0,0,0,-1.0
1787198346.667695,25.064554106335525,0.37254608294930874,114.05338736161879,0.0,0.0,0.07299965514314945,0.4258478000332934,0.9999999999999999,follow,1,0,0,0,-1.0
1787198346.7126396,25.240355583916507,0.42459677419354835,114.49145617191158,0.0,0.0,0.02456456760827881,0.3207930131503567,0.9999999999999999,follow,1,0,0,0,-1.0
1787198346.7537766,24.596424279284015,0.4535023041474654,113.51490482556656,0.0,0.0,-0.018790668118497632,0.35867494068774214,0.9999999999999999,follow,1,0,0,0,-1.0
1787198346.7924628,24.594641321644744,0.4495967741935484,113.5322965696543,0.0,0.0,-0.014605771556256534,0.4607947022931569,0.9999999999999999,follow,1,0,0,0,-1.0
1787198346.8368566,24.857738166817956,0.467741935483871,113.83856979491645,0.0,0.0,0.013485833639739698,0.32733969002989993,0.9999999999999999,follow,1,0,0,0,-1.0
1787198346.8759975,24.380100240964627,0.36502304147465436,120.30290418887706,0.0,0.0,-0.013485833639739698,0.3326384594668022,0.9999999999999999,follow,1,0,0,0,-1.0
1787198346.9136996,24.627139798723196,0.49193548387096775,120.96547348671888,0.0,0.0,0.061926576076535,0.39145036213530293,0.9999999999999999,follow,1,0,0,0,-1.0
1787198346.9570978,24.893468730812906,0.5282258064516129,121.23401767443161,0.0,0.0,0.07582384574484206,0.5114503621353029,0.9999999999999999,follow,1,0,0,0,-1.0
1787198346.9961116,24.480535959574848,0.5524193548387096,126.20174485178688,0.0,0.0,0.23497412313811078,0.6314503621353029,0.9999999999999999,follow,1,0,0,0,-1.0
1787198347.0343013,24.840742803196257,0.5705645161290323,130.15534022026793,0.0,0.0,0.3220142519528963,0.7259429291472599,0.9999999999999999,follow,1,0,0,0,-1.0
1787198347.07752,25.143678044069095,0.5524193548387096,133.4862785114046,0.0,0.0,0.3612265141960844,0.7290175954379479,0.9999999999999999,follow,1,0,0,0,-1.0
1787198347.118267,24.66404401612251,0.49193548387096775,134.71939493433428,0.0,0.0,0.28640508185496394,0.5490175954379479,0.9999999999999999,follow,1,0,0,0,-1.0
1787198347.1567523,24.72716153458003,0.4435483870967742,130.49819141366163,0.0,0.0,0.08640508185496393,0.36901759543794793,0.9999999999999999,follow,1,0,0,0,-1.0
1787198347.201203,24.98567241152876,0.3416820276497696,139.97499999998115,0.0,0.0,0.28640508185496394,0.3529317472458566,0.9999999999999999,follow,1,0,0,0,-1.0
1787198347.2414162,24.43144039032199,0.40035714285714286,147.02397107897647,0.0,0.0,0.48640508185496395,0.38607128360832815,0.9999999999999999,follow,1,0,0,0,-1.0
1787198347.2795353,24.589121728552545,0.426405529953917,152.00918039503193,0.0,0.0,0.5904848702991696,0.2969220388013355,0.9999999999999999,follow,1,0,0,0,-1.0
1787198347.3258984,24.89177430681501,0.467741935483871,151.84726791143194,0.0,0.0,0.487417462811636,0.4169220388013355,0.9999999999999999,follow,1,0,0,0,-1.0
1787198347.3680108,24.191298490136205,0.4798387096774194,151.67932304774396,0.0,0.0,0.4281918092280798,0.5369220388013355,0.9999999999999999,follow,1,0,0,0,-1.0
1787198347.4064357,24.161348667098675,0.49798387096774194,150.113596953245,0.0,0.0,0.33219575142776603,0.44777370257458987,0.9999999999999999,follow,1,0,0,0,-1.0
1787198347.4508836,24.541880751324634,0.5100806451612904,151.28077141236517,0.0,0.0,0.36138428791681193,0.5677737025745899,0.9999999999999999,follow,1,0,0,0,-1.0
1787198347.4908624,24.03585707734471,0.5161290322580645,149.9837684223421,0.0,0.0,0.29291965231493183,0.38777370257458993,0.9999999999999999,follow,1,0,0,0,-1.0
1787198347.529075,24.358788007160346,0.5221774193548387,150.21589730751919,0.0,0.0,0.2897568132295085,0.39416401614117424,0.9999999999999999,follow,1,0,0,0,-1.0
1787198347.5734406,24.686928664522537,0.5705645161290323,153.1976199284743,0.0,0.0,0.3935970736144654,0.5141640161411742,0.9999999999999999,follow,1,0,0,0,-1.0
1787198347.6132054,24.26045130045556,0.5403225806451613,151.2158120787626,0.0,0.001567807682257643,0.2762799804384739,0.39908862508138065,0.9999999999999999,follow,1,0,0,0,-1.0
1787198347.6528957,24.45315884486601,0.5100806451612904,155.79722064662593,0.0,0.0020904102430101905,0.4409076382828583,0.5190886250813807,0.9999999999999999,follow,1,0,0,0,-1.0
1787198347.6968117,24.611178531862926,0.467741935483871,164.01402343298724,0.0,0.0018291089626339169,0.6409076382828582,0.33908862508138066,0.9999999999999999,follow,1,0,0,0,-1.0
1787198347.736077,24.226910652254084,0.4314516129032258,158.54583366438897,0.0,0.001567807682257643,0.44159474405208304,0.45908862508138065,0.9999999999999999,follow,1,0,0,0,-1.0
1787198347.774668,24.417177010472813,0.3837327188940092,169.24752964425812,0.0,0.0014371570420695062,0.641594744052083,0.28923533212187197,0.9999999999999999,follow,1,0,0,0,-1.0
1787198347.8186624,24.802612206730895,0.3027764976958526,217.24752964425812,0.0,0.0009145544813169584,0.841594744052083,0.27072167310197326,0.9999999999999999,follow,1,0,0,0,-1.0
1787198347.857302,24.33441178059687,0.0,71.0273571506055,0.0,0.0001306506401881369,0.841594744052083,0.39072167310197325,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787198347.8929207,24.712743442061832,0.0,68.52778319838555,0.0,0.0,0.841594744052083,0.5107216731019733,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787198347.9357896,25.382321009547155,0.39640552995391704,152.60476863032602,0.0,0.0,0.641594744052083,0.33072167310197326,0.9999999999999999,follow,1,0,0,0,-1.0
1787198347.974995,24.907311792304956,0.38359447004608294,152.10686874304767,0.0,0.0,0.44159474405208304,0.2975836762377187,0.9999999999999999,follow,1,0,0,0,-1.0
1787198348.0124192,25.109700410983145,0.4616935483870968,147.5588063235122,0.0,0.0,0.24159474405208303,0.4175836762377187,0.9999999999999999,follow,1,0,0,0,-1.0
1787198348.0554998,25.41402251643808,0.48588709677419356,147.80142260854703,0.0,0.0,0.04159474405208302,0.4163950485060196,0.9999999999999999,follow,1,0,0,0,-1.0
1787198348.0962112,24.912678464543774,0.5221774193548387,146.10033195583404,0.0,0.0,0.02386672934677251,0.4043814695402005,0.9999999999999999,follow,1,0,0,0,-1.0
1787198348.1342728,24.91548399891856,0.5403225806451613,145.46983766448344,0.0,0.0,0.05291694192415463,0.4350045128924052,0.9999999999999999,follow,1,0,0,0,-1.0
1787198348.1772027,25.193504749419702,0.5524193548387096,145.31840936374607,0.0,0.0,0.08777287699170477,0.44913020883255367,0.9999999999999999,follow,1,0,0,0,-1.0
1787198348.2172697,24.66161449185481,0.5282258064516129,141.4514818630335,0.0,0.0,-0.02349279893012296,0.5165924697059248,0.9999999999999999,follow,1,0,0,0,-1.0
1787198348.2545211,24.909701975233837,0.5161290322580645,138.703403236467,0.0,0.0,-0.0948862620251675,0.47050659128676503,0.9999999999999999,follow,1,0,0,0,-1.0
1787198348.2980204,25.299924910062728,0.4798387096774194,130.53470018601575,0.0,0.0,0.0948862620251675,0.32549158390540217,0.9999999999999999,follow,1,0,0,0,-1.0
1787198348.3385816,24.697282634613877,0.467741935483871,139.2722303572931,0.0,0.0,0.29250508316824586,0.44549158390540217,0.9999999999999999,follow,1,0,0,0,-1.0
1787198348.3762822,24.864004752349263,0.4616935483870968,132.48972119560307,0.0,0.0,0.09250508316824585,0.3707357495612153,0.9999999999999999,follow,1,0,0,0,-1.0
1787198348.4190202,25.194984047383496,0.4375,133.99987486095534,0.0,0.0,-0.01908184068822645,0.4907357495612153,0.9999999999999999,follow,1,0,0,0,-1.0
1787198348.4582064,24.794214014129494,0.4375,131.42285873192242,0.0,0.0,-0.12075283110744418,0.47593104623963456,0.9999999999999999,follow,1,0,0,0,-1.0
1787198348.4954321,24.99065360104485,0.4314516129032258,129.96875893850094,0.0,0.0,-0.15999250569256168,0.47826449983959707,0.9999999999999999,follow,1,0,0,0,-1.0
1787198348.539966,25.34388846103161,0.4193548387096774,125.71893814997412,0.0,0.0,0.04000749430743833,0.3591520006786104,0.9999999999999999,follow,1,0,0,0,-1.0
1787198348.5806,24.676968705023093,0.3951612903225806,136.16177865613315,0.0,0.0,0.24000749430743834,0.4791520006786104,0.9999999999999999,follow,1,0,0,0,-1.0
1787198348.6179898,24.765180888261717,0.0,218.60000000003606,0.0,0.0,0.24000749430743834,0.5991520006786104,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787198348.6614282,25.187519206228252,0.4321198156682028,105.17855140589973,0.0,0.0,0.3701005542542955,0.4191520006786104,0.9999999999999999,follow,1,0,0,0,-1.0
1787198348.7039046,24.709060111981238,0.4375,104.29352057841999,0.0,0.0,0.1701005542542955,0.3163727315927369,0.9999999999999999,follow,1,0,0,0,-1.0
1787198348.742954,24.519726423868516,0.45564516129032256,102.9712901069509,0.0,0.0,0.0983159560280247,0.3219738591981668,0.9999999999999999,follow,1,0,0,0,-1.0
1787198348.7883162,24.610797860662036,0.4798387096774194,100.555804792646,0.0,0.0,-0.10168404397197531,0.32963125,0.9999999999999999,follow,1,0,0,0,-1.0
1787198348.8289244,24.19073052334384,0.5161290322580645,97.38814721678614,0.0,0.0,-0.30168404397197535,0.33475,0.9999999999999999,follow,1,0,0,0,-1.0
1787198348.8664474,24.28633037763153,0.5282258064516129,90.19225780001494,0.0,0.0,-0.5016840439719754,0.33645624999999996,0.9999999999999999,follow,1,0,0,0,-1.0
1787198348.9087026,24.7658823641613,0.564516129032258,91.77288411736282,0.0,0.0,-0.7016840439719754,0.34157499999999996,0.9999999999999999,follow,1,0,0,0,-1.0
1787198348.9478047,24.50113570219325,0.5403225806451613,93.15502180520502,0.0,0.0,-0.867370455034653,0.3461987553553515,0.9999999999999999,follow,1,0,0,0,-1.0
1787198348.9862475,24.756142581930668,0.5221774193548387,91.70442579528805,0.0,0.0,-0.911497910502298,0.3814658702039608,0.9999999999999999,follow,1,0,0,0,-1.0
1787198349.0333023,25.01936514497165,0.5040322580645161,93.87124220079392,0.0,0.0,-0.7909077292039097,0.3936967667905474,0.9999999999999999,follow,1,0,0,0,-1.0
1787198349.07226,24.218639121420857,0.467741935483871,92.11100595287897,0.0,0.0,-0.8352978793457221,0.3910833506754923,0.9999999999999999,follow,1,0,0,0,-1.0
1787198349.1100376,24.580462778339037,0.45564516129032256,103.49578877005392,0.0,0.0,-0.635297879345722,0.32621874999999995,0.9999999999999999,follow,1,0,0,0,-1.0
1787198349.152837,24.95818445631973,0.4193548387096774,123.89256241842725,0.0,0.0,-0.435297879345722,0.32109999999999994,0.9999999999999999,follow,1,0,0,0,-1.0
1787198349.1932743,24.57480034210146,0.4012096774193548,135.04488294314143,0.0,0.0001306506401881369,-0.31001735191624913,0.31854062499999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787198349.2309866,24.68292044804318,0.37701612903225806,148.26211180124432,0.0,0.0007839038411288215,-0.11001735191624912,0.315128125,0.9999999999999999,follow,1,0,0,0,-1.0
1787198349.2734349,25.04114326476633,0.2899654377880184,143.48245614034596,0.0,0.0007839038411288215,0.0899826480837509,0.29924284704326415,0.9999999999999999,follow,1,0,0,0,-1.0
1787198349.3126943,24.665160173450335,0.4375,95.48245614034596,0.0,0.002221060883198328,0.2899826480837509,0.31123730994475457,0.9999999999999999,follow,1,0,0,0,-1.0
1787198349.3498943,24.911672109951322,0.4435483870967742,58.359073119716726,0.0,0.003266266004703423,0.4899826480837509,0.30346765519446317,0.9999999999999999,follow,1,0,0,0,-1.0
1787198349.3935206,25.223983958731647,0.4616935483870968,57.89714863832768,0.0,0.00339691664489156,0.2899826480837509,0.31451883800241237,0.9999999999999999,follow,1,0,0,0,-1.0
1787198349.435043,24.596677362422366,0.4798387096774194,54.586775540721504,0.0,0.0037888685654559706,0.0899826480837509,0.325705517133891,0.9999999999999999,follow,1,0,0,0,-1.0
1787198349.4728394,24.78384659904107,0.49798387096774194,54.99997849569479,0.0,0.004442121766396656,-0.11001735191624912,0.332190625,0.9999999999999999,follow,1,0,0,0,-1.0
1787198349.5165105,25.120293117995793,0.5221774193548387,51.737995448319225,0.0,0.0048340736869610665,-0.31001735191624913,0.335603125,0.9999999999999999,follow,1,0,0,0,-1.0
1787198349.5568173,24.571791319124905,0.5282258064516129,50.08182238667774,0.0,0.003919519205644107,-0.5100173519162492,0.33645624999999996,0.9999999999999999,follow,1,0,0,0,-1.0
1787198349.5943866,24.746942771627392,0.5463709677419355,51.15220964981606,0.0,0.004180820486020381,-0.7100173519162492,0.339015625,0.9999999999999999,follow,1,0,0,0,-1.0
1787198349.6367486,25.100821700938823,0.5524193548387096,57.81876950780152,0.0,0.0037888685654559706,-0.9100173519162491,0.3467898631065198,0.9999999999999999,follow,1,0,0,0,-1.0
1787198349.675404,24.80127147299025,0.5403225806451613,61.15043445222524,0.0,0.003004964724327149,-1.0,0.39517333028877727,0.9999999999999999,follow,1,0,0,0,-1.0
1787198349.712792,25.033946579195376,0.5161290322580645,63.151775810976936,0.0,0.0023517115233864646,-1.0,0.400168022345083,0.9999999999999999,follow,1,0,0,0,-1.0
1787198349.7543778,25.37100129664455,0.5040322580645161,66.41439105420875,0.0,0.0028743140841390124,-1.0,0.41300979854270237,0.9999999999999999,follow,1,0,0,0,-1.0
1787198349.7936804,25.005173066598815,0.4737903225806452,70.67838515207127,0.0,0.003527567285079697,-0.8814446520597046,0.3544803382010518,0.9999999999999999,follow,1,0,0,0,-1.0
1787198349.831245,25.198536056522098,0.4616935483870968,71.70969724498886,0.0,0.004180820486020381,-0.8652809542262203,0.327071875,0.9999999999999999,follow,1,0,0,0,-1.0
1787198349.8742383,25.485800354040506,0.4314516129032258,73.96262017320593,0.0,0.006271230729030572,-0.7703499046004465,0.32280624999999996,0.9999999999999999,follow,1,0,0,0,-1.0
1787198349.9138527,25.00174815245974,0.41330645161290325,77.54509283819745,0.0,0.007577737130911941,-0.6345825740592519,0.320246875,0.9999999999999999,follow,1,0,0,0,-1.0
1787198349.9513965,25.097744042167832,0.4012096774193548,85.72460264373356,0.0,0.008753592892605173,-0.4345825740592519,0.31854062499999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787198349.9932327,25.42021026744105,0.0,223.0,0.0,0.010844003135615364,-0.4345825740592519,0.43854062499999996,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787198350.0322893,25.049898095312475,0.3281566820276498,122.35178018580206,0.0,0.012803762738437419,-0.3041702450940469,0.30823649999999997,0.9999999999999999,follow,1,0,0,0,-1.0
